x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4710260703086939,0.241246338625149,4.91507202307058,0.07966821709794047,-0.0010496886580205482,-0.0075855080711619925,-0.9967920211385416,-0.15766977558697326,0.01947658429004446,-0.018864391918334594,-0.07434393701259978,0.0020064449699930265,-0.043883836406166665,19992,474000000,2.02,0,2,1,-1.5948515678777901,-0.2566785256728097,4.8637951198854665
0.0,0.0,5.0,0.4995122699223653,0.24080272827527752,4.911635493324458,0.0751189370212565,-0.0012246035314338389,-0.0006780580649839189,-0.9971735986698843,-0.12523333256643082,0.027836299206983023,-0.015213694733573813,-0.06147803978819866,0.004576643641485134,-0.045791857701260597,19992,685000000,1.7,0,2,1,-2.1885090449986833,-0.39147703961923724,4.829211666714638
0.0,0.0,5.0,0.5196860784690974,0.23839094766761673,4.909204509244418,0.07298842562667052,-0.0011090417661075906,0.0030354855913065715,-0.9973275517993704,-0.09502863384313054,0.03156628676848298,-0.011443117053065433,-0.036018363971379586,0.0040212745261669625,-0.009364638208353426,19992,886000000,1.44,0,2,1,-1.2555635636790092,-0.22437600227408233,6.174928964645844
0.0,0.0,5.0,0.5348645922900551,0.23492832770646477,4.907458278336146,0.07286353730620404,-0.0008704692647718269,0.00379720737469004,-0.9973343112671096,-0.06839733555556643,0.0309673609233145,-0.0075346810732125884,-0.002931078370238538,0.0026510813086133567,0.003724416842487699,19993,108000000,1.35,0,2,1,-1.7079276662196798,-0.13837429494201564,5.775761408656981
0.0,0.0,5.0,0.5474578289252944,0.23005979424510076,4.906232201043167,0.07374527817910964,-0.0006439524034968728,0.0036629349626159224,-0.9972701751175792,-0.04059883797484194,0.0286684004082459,-0.0033015750669369015,0.04372394832898863,0.0012928013916280179,0.016242911806330085,19993,443000000,1.26,0,2,1,-1.2824644921871324,0.3238298031739014,4.994993953946459
0.0,0.0,5.0,0.5540109763703407,0.22642553521845118,4.905928917628943,0.07751375383612463,-0.0001454125269880265,-0.002817830245749232,-0.9969872901166472,-0.021961138623340114,0.018223369710984434,1.1592029590072136e-05,0.06348763345158659,-0.00076704176876774,0.050461760474718176,19993,682000000,1.04,0,2,1,-1.6674433615022912,0.29257714299922905,4.675400492917362
0.0,0.0,5.0,0.5710304534104909,0.2236531151751224,4.905523889331345,0.08285544738320122,0.00026149208045152467,-0.00781328356533928,-0.99653091224545,-0.07019832041755131,0.022789421795836255,-0.0016737300488090408,-0.06734581256750971,0.0009229014551692671,0.017304038738075178,19993,921000000,1.07,0,2,1,-0.9417127750724081,-0.31113215187005944,5.660173985256886
0.0,0.0,5.0,0.5835282122736082,0.2203253811106247,4.905530129645035,0.08290797258406624,-0.00011823071356479079,-0.0013377722746147724,-0.9965563027089033,-0.05035380859122095,0.0296597209376195,0.0006716371244227614,-0.0479565336718224,0.0013425573968106619,-0.008817157186058466,19994,107000000,1.54,0,2,1,-2.0375444719614366,-0.9457380412007284,5.058684021359754
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6029726941387082,0.21979322510988314,4.901531132237412,0.08516570522521583,-0.0011229922874791591,-0.005979302871878335,-0.9963482270165288,-0.10888532448547113,0.007207471964325791,-0.030645651547655507,0.05882939985895064,-0.01695909413683694,0.03891862943419255,19994,291000000,1.64,0,2,1,-0.6148401247572822,-0.25418242379736244,4.733894767598811
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6235458166954667,0.22300454790502433,4.895278808900802,0.09059226263380998,-0.001557734559641988,-0.012189367025991764,-0.9958122487424192,-0.08869361778610234,-0.0038286608591889945,-0.024693873490957977,0.015558063751086593,-0.0017665388440946117,0.05791053299617488,19994,525000000,2.11,0,2,1,-1.0756975443490342,-0.8898957629752776,4.552717778803061
