x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.615695708255844,-0.635639561962442,4.93709139436036,-0.2713865806122695,0.0032427501248976044,0.00289452173121318,-0.9624606122741621,-0.0700521720293453,0.037780650472804725,-0.010434312727259854,-0.04536707419902086,0.0007258003904553334,-0.0262463086983189,33244,965000000,3.26,0,2,4,-2.0155838650300932,0.9986270861809579,4.653460380327427
0.0,0.0,5.0,1.6294072961195614,-0.6625513580082109,4.9351954743769575,-0.278305152208138,0.0042745060130567015,0.005788019853954405,-0.9604657566404539,-0.060656032316737205,0.050465015874266314,-0.003127053429778972,0.019695344963110983,-0.001790199769402534,-0.03811376118392218,33245,405000000,3.05,0,2,4,-0.6051674572305755,0.4179582213648631,4.707228932849041
0.0,0.0,5.0,1.6279742842626503,-0.6784182728584396,4.934502620820181,-0.28194448244934156,0.0029903511773532484,0.0030382983864012717,-0.9594212502123998,0.009104972558514345,0.04392158817119677,-0.0008386879306237922,0.024020580167416483,-0.003480850659798307,-0.0061463115798687795,33245,767000000,3.6,0,2,4,-0.617929321900998,0.7048686071772572,5.356847693559346
0.0,0.0,5.0,1.6139699066034812,-0.6820517557656832,4.9344360893538495,-0.2810881665573639,0.0018015794736283529,0.0004593956983118022,-0.9596801476994363,0.06267471464555871,0.03811071104476995,0.0008610141596691219,0.020285567370592616,-0.002873315020224254,0.015556340440525673,33246,69000000,4.07,0,2,4,0.167177878543802,0.9232385113221924,4.953145052238652
0.0,0.0,5.0,1.583420151820239,-0.676061986428698,4.934938156306743,-0.2781032869752134,0.001088529509065554,-0.0002511417998954383,-0.960550526419556,0.11333293500981392,0.03524065944654779,0.002675126889845528,-0.021171176013012882,-0.004516746503213653,0.01773595176928211,33246,347000000,4.06,0,2,4,-0.7289607295657325,0.722962974201625,5.489034191661163
0.0,0.0,5.0,1.5385019949195051,-0.6623921851279673,4.936029598957243,-0.2763588943056925,0.0008176305443205923,0.0017379427231893757,-0.9610525857483132,0.14956725158657275,0.035887359248936816,0.004073944188928453,0.0020077829731235397,-0.003793789892370114,-0.003012643310285057,33246,658000000,3.85,0,2,4,0.017914371179629796,0.533829286115658,5.005017494824558
0.0,0.0,5.0,1.4966085174468675,-0.6480667713962293,4.937126345001132,-0.27763402884456123,0.0006065697027570749,0.002464500930919153,-0.9606835609793135,0.13240908590315853,0.04005260925736749,0.002782818427620136,-0.020760512597917113,-0.0020375351596158,-0.012029327899654163,33246,980000000,3.74,0,2,4,-0.4841743696701746,1.3043636941995966,4.960289741376632
-0.007994025752217304,0.06280566511082372,5.0,1.4657995234540777,-0.6448855939735962,4.9371754898138525,-0.2792672294359875,0.0009223470994843138,0.004395550213181777,-0.9602029176050753,0.08148515169425967,0.0474285797006805,-0.0003685813414503307,0.0023793231548552285,-0.0016772432786638092,-0.006984405490584322,33247,330000000,3.97,0,2,4,-0.887427101662347,0.7974244553829947,5.786122936915998
-0.01697820740838507,0.1255483960083878,5.0,1.4300757265731714,-0.6402031209922844,4.937077121534199,-0.2799212205692782,0.000458928130596305,0.0037928293031917293,-0.9600153718070628,0.11114618641833174,0.041659907340771615,0.00039120528484789575,0.007016466133791255,-0.0013537959603127092,-0.005864932973054238,33247,637000000,4.14,0,2,4,-0.2619728709693728,0.10149163277452383,5.119496976585608
-0.026955524430023026,0.18821223430714068,5.0,1.3851483431085756,-0.629047199291666,4.936515416908308,-0.2819780890437792,0.0008631316397697563,0.006006383609764299,-0.9594016550219845,0.0721193854430092,0.031322656355541004,-0.0069015410464269055,-0.030520396649080794,-0.0015016338352324965,-0.018321277639188338,33247,997000000,4.28,0,2,4,-0.2459137899573401,0.5128215628754622,4.816063860901105
-0.03792871608951609,0.2507810623072051,5.0,1.3721671516522056,-0.629873228336074,4.933333883995887,-0.2844857172661067,0.001542231642880316,0.008982122796332245,-0.9586369592620659,0.009788421972271966,0.02676617229279595,-0.0109915400030733,-0.005234425361777539,-0.0011939755609091662,-0.009478045467403717,33248,324000000,4.61,0,2,4,-0.6408953832139755,1.1454127871232658,5.007166617688252
-0.04990027644803874,0.3132386055305398,5.0,1.3697505784241217,-0.6379548171132484,4.931014950169891,-0.2844502313615979,0.0013013772609002513,0.008467667432398282,-0.9586525287630614,-0.0016205026075245058,0.024969082551010005,-0.0047608315919145956,0.02365252348681679,0.00040695985603633744,0.003562393089850957,33248,614000000,4.93,0,2,4,-1.4055504524633433,-0.29053585642592356,5.1186276594625735
-0.07684722320348403,0.4377539718994975,5.0,1.3629394436786053,-0.6396896639397212,4.930096921125004,-0.2840706970511454,0.0007127095493156747,0.006120536373444592,-0.9587835366528129,0.03966932529911663,0.01876238408972729,-0.002518580723175625,0.010454644871060736,0.000914951061758984,0.0008382510372939578,33248,953000000,4.86,0,2,4,-0.16046364092260568,0.863963436369443,5.5603927829274
-0.09182632624610987,0.49977848670888325,5.0,1.3468123386262212,-0.634268920096599,4.929702252352388,-0.2843086051491643,0.0007116580267692608,0.0059550631105409774,-0.9587140594589916,0.08392738443322273,0.015315085769756747,-0.0005548270810851409,-0.028264921456866432,-0.0011892030443050317,0.009548479192744708,33249,244000000,4.76,0,2,4,-0.7107029182329077,1.1388457282139424,4.491771400739502
-0.10781122113602892,0.5616251059963305,5.0,1.3198136900732582,-0.6220075998608353,4.929791088319432,-0.28102265186013337,0.0013097430305499518,0.009432719463294343,-0.9596538842302567,0.12274455921570773,0.014738504958833595,0.0009484135062453661,-0.016235144721576944,-0.003278792223682103,0.013181956092012115,33249,518000000,4.75,0,2,4,-1.113417800033228,0.8621518649372597,4.515281768844818
-0.12480310003259198,0.6232768136895412,5.0,1.2795603561314002,-0.6009684758220939,4.930340629956501,-0.28206873964930274,0.0008710751153561827,0.009322054410367438,-0.9593485115652014,0.1576519698366108,0.007856125229990761,0.0020707548925614633,0.033342940878355876,-1.2158162787656579e-05,-0.01599497609277023,33249,823000000,4.31,0,2,4,0.17707384859312447,0.6414424318525114,4.329604607226214
-0.14280287947149173,0.6847164547362532,5.0,1.2280035161946545,-0.5697973385495746,4.9347889159464,-0.2886952883356284,0.000919793885766006,0.0025932321191368827,-0.957417077150388,0.12719213944132976,0.01143198680680491,0.036239886163205885,0.03553506794560235,0.03010871951119043,-0.08010325109353289,33250,153000000,4.36,0,2,4,-0.6545969134681601,-0.013331376304301867,4.6694576511061445
-0.16181119526917875,0.7459267385199392,5.0,1.2024643927141248,-0.5579543298547617,4.952230217533252,-0.30194724960549296,0.004059435299002811,-0.0031149573817562206,-0.9533109023195114,0.06094057728136102,0.005661364681049291,0.07057384314492168,0.025841186652542092,0.018590616855362896,-0.08163458114722744,33250,455000000,5.04,0,2,4,-0.8237749099076183,0.46979699522388774,5.361672245631596
