x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2616012634678064,0.26491531173577176,4.960404421799783,-0.9951499931652718,-0.0001075160372529545,-7.991195711676379e-05,0.09836906606011897,0.10329263397413377,0.0172178165534563,0.06864964787491915,0.009561812294123229,-0.00045847844134527804,-0.052167831745464355,23630,383000000,8.5,0,2,1,1.93473283020796,-0.51948157507436,5.417541761242741
0.0,0.0,5.0,-1.2441247055397904,0.2692390644668152,4.975403250439125,-0.9940021571519974,-0.0010711077702032293,-0.0006278937450571387,0.10935341812108701,0.054246760261238536,0.047716234899095315,0.066822540057103,0.0007568728968010419,0.0076759881267207675,-0.11893960472662002,23630,640000000,8.29,0,2,1,0.9196281286920494,-0.55851292244586,4.826028744829327
0.0,0.0,5.0,-1.226920886188492,0.276136714323544,4.990012421900572,-0.9927364247093251,-0.0008512285921886252,-0.0010204559465385914,0.1203022241477325,0.07125449343747939,0.04125560754049051,0.0555037070006694,-0.0019186686245120654,-0.0003218718262587572,-0.06615878010052256,23630,929000000,7.26,0,2,1,0.24820289530364442,-1.98781786407616,5.14181648852863
0.0,0.0,5.0,-1.2041009575229147,0.2800821343436853,5.002727118708066,-0.9921751598633081,-0.0006152243718881398,-0.0006540017856705542,0.12485049431562334,0.0907461677811747,0.03177649525154981,0.04328423311456976,-0.0016511270814589807,-0.003596146461859462,-0.01717895702313399,23631,249000000,6.2,0,2,1,0.911807978590893,-0.8587999543497801,5.186348276916339
0.0,0.0,5.0,-1.181405063049363,0.28061937185157,5.0111764820387945,-0.9920253782337336,-0.00042759107467729387,-0.0003454930358127775,0.12603708478322112,0.10641035480652106,0.02503711983637228,0.03428812349257078,-0.0007539789407928765,-0.0027699659767677076,-0.014085923703532899,23631,520000000,5.64,0,2,1,0.9621478649700733,-0.24150246267606346,4.420871615293816
0.0,0.0,5.0,-1.1513243352504587,0.27871124435767963,5.018774703030376,-0.9914454733318527,-0.00033302541201286396,3.80766696893608e-05,0.13052111344154405,0.11974070735936213,0.020184577894680547,0.02475626223044492,7.81402341942794e-05,-0.0029606088446598733,-0.03870544387609698,23631,794000000,5.41,0,2,1,0.7197457250390918,-0.8218631347470786,5.468708775202807
0.0,0.0,5.0,-1.1213391931604622,0.2751141881822508,5.023732375073697,-0.990954371953614,-0.00027154158557316784,0.00034557800585616427,0.13419850799106348,0.12880828792099272,0.016823494541933652,0.01709579288416058,-0.0019203082615604217,-0.0012431510867827456,-0.02075421125482535,23632,128000000,4.81,0,2,1,1.2884259440205885,-0.5701620489462329,4.366627634942899
0.0,0.0,5.0,-1.0814244514156373,0.2686371188985382,5.027690815219708,-0.9907768575080497,-0.00011821333733584838,0.0002781872985993927,0.13550323709752343,0.1371335112348345,0.012923823467957405,0.009258218983456678,0.0011597501384130737,-0.0011811083822976798,-0.010423332605569158,23632,409000000,4.35,0,2,1,0.9129651978131897,0.35246795754890614,4.981009076288816
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0372582645478359,0.2590019142550605,5.029582543688104,-0.9904112249500754,0.00016755948511008108,0.00040379343223780496,0.1381499705666786,0.08789581378831038,-0.004478806208275355,0.0027274101260013678,-0.0045880111883889185,0.0029638181786140194,-0.014390236174222082,23632,696000000,4.11,0,2,1,-0.10627710509531185,0.4103647782546558,5.59270585580239
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0257449277046031,0.2520518655658295,5.029944749587845,-0.9902408205456523,0.0006749105861721526,-7.263273562069597e-05,0.13936519129703712,0.01150268701730017,-0.02760443812457527,-0.001012483673116695,-0.008718304707144853,-0.0031352243468063534,0.01980984197871294,23632,967000000,3.32,0,2,1,0.842279865287313,-0.7797063850586256,5.568475780260197
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.047248075312461,0.24336526728485566,5.027944550651243,-0.9917907386123122,0.0017415970784811093,0.002030605619613337,0.12784355393713814,-0.0953565661812773,-0.05640427463554999,-0.009246350814019262,0.005276621322991559,-0.016238186617556494,0.09274065305362456,23633,272000000,2.67,0,2,1,0.19601366331063302,-0.25763281661909077,4.801574608721607
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0731031943430718,0.2361700579710909,5.026016786649488,-0.9929697935316012,0.0010874656984097282,0.0033335981470919347,0.11831607530491228,-0.08936103069858532,-0.03636068788893812,0.0002624816491795557,0.006794349792471621,0.006198905930432375,0.026899133627011906,23633,534000000,3.07,0,2,1,0.5011289687868854,-0.7477036608520851,5.024544586444381
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1025480943314114,0.23702256356793858,5.028468344121122,-0.992879891166107,0.00010136907352012621,0.0014112241105106041,0.11911137598399257,-0.13080436268421988,-0.008777470400607133,0.016368260885983272,0.0034904358471976593,0.01583270641276613,-0.021247320728434715,23633,748000000,3.48,0,2,1,0.6742877469068493,-0.6969744786030694,5.0769679962465615
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.142216351570774,0.2494657972661822,5.034158417692838,-0.9924488435179756,-0.00041132457367939817,-4.9393014343784684e-05,0.12265855604994613,-0.1439835510367013,0.019846923863216813,0.02498812526733404,0.0005672043300819496,0.005735303420806304,-0.03179600171279162,23633,994000000,2.93,0,2,1,0.7760995332271433,-0.11947965855168716,4.2527084465737985
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1737504864175732,0.26504481759486026,5.043497675066059,-0.9917620128984956,-0.0005085389608309772,-0.0003386582007126165,0.12809268702885523,-0.08597650780251316,0.027610958152583208,0.03719850935394265,0.0003628872974559272,-0.0004230279557759786,-0.03615400455601048,23634,249000000,2.15,0,2,1,0.3522363209402024,-0.7568720659484394,4.576665202713983
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1881019817890788,0.2779871365800615,5.055954818786304,-0.9911333509273963,-0.000567810491714088,-0.0003074946834310173,0.13286934830010794,-0.05586316092380126,0.040540992709695675,0.055562190848376006,0.0010336033142266388,0.005229558792052558,-0.034510505429352634,23634,476000000,1.18,0,2,1,0.6528505300566106,-0.4808491082946864,5.071266650161973
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2004573561713596,0.2948214871021214,5.07283752083767,-0.9905542098830349,-0.0007262669757957768,-0.0014597822111067703,0.13711199384143075,-0.07115952915469134,0.0621691316662847,0.08028922109668014,-0.0019310867514832353,0.009142531962424982,-0.036518724664347246,23634,731000000,0.87,0,2,1,0.9985525966249802,-0.33731958326495753,4.471653236563192
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.209594193693041,0.3147169569934288,5.095080377199716,-0.9899038297586131,-0.0005859085548114254,-0.0020806066163526625,0.1417241532573193,-0.03867402032488694,0.06512988797098537,0.0898011194537208,-0.000475516307574253,0.00010551672885439345,-0.02992894824274117,23634,972000000,1.14,0,2,1,0.794804337885048,0.1745777270043804,5.282113451769496
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2052485458717883,0.34116952490794783,5.13372001034348,-0.9894629298164357,-0.0003372340930614371,-0.0015554068305967516,0.14477768302412164,0.01776384021799817,0.0684252637752743,0.1024264095729159,-0.0014056053714739392,-0.0019334590547259722,-0.0020999525531806285,23635,264000000,1.69,0,2,1,-0.8008542210665117,-0.14524820490781648,4.51534732392874
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1889293586617302,0.35821959706802947,5.165726097160143,-0.989415714264058,-0.00019663078793507043,-0.001806513539970889,0.14509735425743225,0.05122247920445575,0.07224805492460681,0.1118633717092506,-0.0007170825540470105,0.011425226966821356,-0.01678244134382112,23635,636000000,2.28,0,2,1,0.9782176113022267,0.050142239862636384,5.313440968451579
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1691413237085804,0.370939612613912,5.193632699578375,-0.9889057061475275,-0.00028919472877846097,-0.0038281230722750645,0.1484950039193651,0.0727249062033719,0.07670498848090376,0.12035529178824696,-0.005616303633360076,0.015871737741690595,-0.034674811467994004,23635,874000000,2.52,0,2,1,1.0381953484024067,-0.5078770883221706,5.0320441025254885
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1445546471218073,0.3830906601128789,5.222955064467322,-0.9882936643445838,4.500020699515746e-05,-0.005120055058481166,0.15247759188659404,0.08728764835327844,0.08038965483867894,0.1252014555929682,0.0011007696457454585,0.0033028929919964867,-0.019003455599886365,23636,138000000,3.17,0,2,1,0.9923577367732783,-0.2723089774293829,5.231282626654413
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1110058532012015,0.39835525386691456,5.26089054566188,-0.9884300218459567,-9.360299698658002e-05,-0.0044849104793859675,0.15161124209659432,0.09205112166101026,0.08361271329317652,0.12953141891499848,0.001319774207786395,-0.007117648692656076,0.01419201571479789,23636,423000000,4.01,0,2,1,1.9386338376772885,0.364182392712303,5.975852550956193
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.076415936725723,0.4144189455341111,5.3001272661083085,-0.9887745032963456,-0.00010216482450044998,-0.003387581647281936,0.14937702461890312,0.09310049268887949,0.08695106057852911,0.13345202560914013,0.0015458810366908438,-0.007214437300717691,0.018597237794892862,23636,683000000,4.32,0,2,1,0.6636344292590225,-0.6777861457646586,5.168161933404495
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0398065265245342,0.4329205597741361,5.343216671439562,-0.9893543594562333,-0.00022426707529020636,-0.0022188892130242145,0.1455093730997612,0.08931104182059058,0.09008705199233882,0.13647156053044626,0.003141006345686037,-0.007945448578539072,0.03570355074771214,23636,978000000,4.49,0,2,1,1.088203526098706,0.5836225827059847,5.227356617250984
