x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5349632181501752,0.2445574988299075,5.057362140589144,-0.9925127217193503,-0.0006147459203291322,-0.003220518763377249,0.12209728732283648,0.013443844984157002,-0.00251683563484188,0.008352516392548198,-0.0012722810652121552,-0.008263104427896906,0.009671468797023408,36939,439000000,2.98,0,2,4,1.2709217870705443,-0.712804809383695,4.193157145287147
0.0,0.0,5.0,-0.5284462754721518,0.24174990405753313,5.0586439953740765,-0.9925548577609973,-0.0004319384354734995,-0.0021812442744221323,0.12177811764701113,0.030678085304823875,-0.005036815986780282,0.0009423384424477636,0.0017676660490906215,-0.00856591987030697,-0.008599744069215376,36939,807000000,3.26,0,2,4,1.5166644165541856,-1.1749568722143113,4.233102351834882
0.0,0.0,5.0,-0.5182419704153662,0.2373019602379506,5.057925749134344,-0.9922436586626271,-0.0003280779449770689,-0.0009174076481291246,0.1243043545973867,0.04314392845615286,-0.006771230476315754,-0.005059561680094084,-0.003052663805647171,-0.0037010122014180524,-0.022697131862514652,36940,120000000,3.06,0,2,4,1.7220381846668706,0.1371217939851272,4.614779203566939
0.0,0.0,5.0,-0.5030890390543467,0.2310171010547557,5.055432188707482,-0.9916994486747392,6.805724200666791e-05,-0.001049750544223497,0.12857331328944066,0.057083457123184536,-0.007306379608865457,-0.009906665305636093,-0.002027871346399479,0.002426442915748339,-0.03260645426053088,36940,434000000,2.7,0,2,4,1.5025282390294294,-0.8408032481042513,5.74589111099233
0.0,0.0,5.0,-0.48692442444822015,0.22454977013889657,5.052131200521129,-0.9911252695274628,0.00023890149120208923,-0.001421261001235428,0.13292337284073769,0.0653714175894424,-0.007333462761418353,-0.013160614203838012,-0.00082942007679776,0.0016731276105019788,-0.014474327235802775,36940,834000000,1.78,0,2,4,1.7516942636321975,-0.4613728207373291,4.77850191902566
0.0,0.0,5.0,-0.46658357905324643,0.2164338794026924,5.047329612731145,-0.9911191639764205,0.00020105270229562016,-0.0013723181583300834,0.13296946686876793,0.06890159752635197,-0.008105868957635634,-0.01636040140328956,0.0021939506268608966,-0.004099280022273888,-0.006310696926448145,36941,154000000,0.71,0,2,4,1.6611366498021014,-0.3656199665721386,4.569594950434702
0.0,0.0,5.0,-0.44865010807985733,0.20907915617280678,5.042356169438327,-0.9908785478640502,0.00012131746262891035,-0.0006176014671018742,0.13475647380861566,0.0691909721537837,-0.008428314418253877,-0.01850526804832747,-0.0005917048213177623,-0.0036388628814165713,-0.012002187759208027,36941,506000000,1.19,0,2,4,1.8023708902469735,0.09790528268831428,5.796286484771887
0.0,0.0,5.0,-0.42905102032944403,0.20098072134580258,5.036616182207996,-0.9907101127399324,0.00026942377750731843,-0.0004224602235174207,0.1359897843700698,0.07109076070806912,-0.008392098235564293,-0.019453919204412598,-0.0013704904631595127,0.00045834044044568145,-0.00499159673381655,36941,822000000,1.91,0,2,4,2.28577419218382,1.0028551247236253,4.630320299881054
-0.007994025752217304,0.06280566511082372,5.0,-0.4077645499588749,0.19223261678948106,5.030278372487409,-0.9907174097651628,0.0002583987458976692,-0.0004486372455086571,0.13593655116603526,0.07039524354703022,-0.008623864828270713,-0.020142352732586348,0.0022603632032769383,-0.003012590673279192,0.011344586437189719,36942,127000000,2.51,0,2,4,1.9877890586962708,-0.9484064384039615,4.421915958296266
-0.01697820740838507,0.1255483960083878,5.0,-0.38985738831674843,0.18465673509841246,5.024537101555259,-0.9911019513380068,0.00015480195753787165,0.00012921560248028847,0.13310477599874804,0.06797017449448158,-0.008934102572858354,-0.02052187234690722,-0.0007561229040220496,-0.0020638681007767445,0.03465447553026024,36942,443000000,3.16,0,2,4,2.0577396736722906,-0.33322575301794444,5.928684741305563
-0.026955524430023026,0.18821223430714068,5.0,-0.3709408488604086,0.17697942714163864,5.01848661621625,-0.9919029670782242,0.0002679772419072154,7.794724284483329e-05,0.12699774019186355,0.06697148150830463,-0.0074225500764247415,-0.019759319278296453,-0.000944672513014666,0.0019105767705696053,0.023480478739656974,36942,769000000,3.64,0,2,4,1.7463311806777542,-1.22886669982554,4.466209821183062
-0.03792871608951609,0.2507810623072051,5.0,-0.3474270793703153,0.1689505292053962,5.011204355383955,-0.9920004086161636,0.00010125940437245907,-5.4616165341551926e-05,0.12623460725558605,0.06169760672497532,-0.002520617225952592,-0.01886110994605095,0.0026922522238237434,-0.0032219512831943575,0.0017205470157932723,36943,98000000,4.25,0,2,4,1.1354340894094372,-0.1556225707548119,5.895445560779109
-0.06287244931678915,0.37556843537659224,5.0,-0.334064538203659,0.16524751041996744,5.003002548110909,-0.9920430143961186,0.0001942521312799819,0.001415098783379355,0.12589129179337644,-0.010256093830046494,0.0006612033902861362,-0.04893615664093638,-0.0025497603928670287,-0.023250524827744812,0.0003899345415447897,36943,397000000,4.7,0,2,4,1.8544430148904476,-0.1944849313505977,4.776402762783081
-0.07684722320348403,0.4377539718994975,5.0,-0.35544066390060336,0.17152021338475024,4.978590175032719,-0.9920310681058274,0.0006605304961558606,0.005222060940209156,0.1258834925310358,-0.08847532902324161,0.004887597991077039,-0.08311617827229403,0.004222059760650154,-0.012180477733636508,0.002696979936445132,36943,688000000,4.76,0,2,4,1.9433656318761063,-0.11287572525174172,5.560073227856631
-0.09182632624610987,0.49977848670888325,5.0,-0.38189391632969744,0.18154878374557926,4.950396396449221,-0.9921556055030929,0.0002709461744238189,0.005534599814459041,0.12488614519575458,-0.06606496069221195,0.012634350220542304,-0.07039189030328138,5.799340137002673e-05,0.007859359720896464,0.008427654393017292,36944,7000000,4.78,0,2,4,1.273010621437114,-0.7355666776413836,5.092158129625816
-0.12480310003259198,0.6232768136895412,5.0,-0.3996698057366953,0.19205731631868647,4.929681285971707,-0.9923188534142398,-0.00016092296681712026,0.004097508251898871,0.12363849598152293,-0.08560717459584175,0.02846289994414234,-0.06027834688640683,0.004413670376379741,0.007246497443702538,0.0024528558014935697,36944,281000000,5.26,0,2,4,1.4144384546018884,-0.000539162893790246,4.472298139883363
-0.14280287947149173,0.6847164547362532,5.0,-0.45985268461416945,0.2259035242515381,4.907284684701465,-0.9920231380118452,-0.0007636339077009212,0.002710024027798702,0.12602446699809983,-0.20169513378979897,0.03612470652987945,-0.023470684177808156,-0.0005713973848742171,0.006879752936583827,-0.02627173798828153,36944,603000000,5.99,0,2,4,0.6030271805249293,-1.0689315252993488,5.243577267443685
-0.16181119526917875,0.7459267385199392,5.0,-0.5655254257148276,0.2762468177224296,4.902017419551621,-0.9890719035177085,-0.0013473605793704801,0.0025887976904257143,0.14740506238879264,-0.2943734300751391,0.07134502833590832,-0.016777509778495587,0.005747354134655325,-0.006425492483685957,-0.2061987848719582,36944,896000000,6.8,0,2,4,1.2326463991797734,-0.6736994607380302,4.866537214049643
-0.20285454502857725,0.867589415443657,5.0,-0.6567068406456206,0.3374258266065898,4.893817743230844,-0.9830098871719571,-0.0018540696414163973,0.0035117635551501613,0.18350965005871867,-0.30186137967302173,0.07847136383203979,-0.021480851648465596,0.0016941996477726207,0.001177143826680549,-0.16534021560801193,36945,184000000,7.43,0,2,4,1.6622944267013016,-0.05520075564572799,5.304932274896255
-0.22488940115985745,0.9280065821559788,5.0,-0.7324520191086835,0.39499574915034263,4.887844403247666,-0.9790957557972009,-0.0019137090346247024,0.0029089897868267455,0.20337004812916387,-0.23448188690997934,0.06614192124839954,-0.011972593642962355,-0.001843160976022773,0.005792175170427072,-0.0752946019929368,36945,505000000,9.65,0,2,4,0.9607802011103296,0.17996854565923454,4.779767328400856
