x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8476771037404769,-0.2367411183244111,4.852015472537526,-0.9376594565150216,-0.004238858880470446,0.0033764243754433147,0.3475131298840127,-0.03322410571028818,0.08996834657613373,-0.031149173132934766,-0.003653016028692946,0.0029083667186569073,-0.005733488478654181,54936,50000000,3.06,0,2,2,0.282654100238762,-0.9443931539527406,5.041793463012816
0.0,0.0,5.0,-0.8372430549728433,-0.1945473599119603,4.840768520295737,-0.9380616690708732,-0.003126595965632674,0.0029819893377180506,0.34644139065248075,-0.09324239280270577,0.07531769940187585,-0.02530830049125325,-0.005982535276416456,-0.004048536493428401,0.019894949946319684,54936,454000000,3.57,0,2,2,0.336630548216141,-1.0941977691323046,4.212132832134648
0.0,0.0,5.0,-0.8743909971801656,-0.11660044939019557,4.8362482592877285,-0.9393789196087836,-0.0036316321298805244,-0.0009301592203410339,0.3428603089401454,-0.19623232234536409,0.06409770439601387,0.026800132786596674,-0.0023654362394154305,0.03817735159827862,0.002582306706244708,54936,895000000,3.6,0,2,2,0.49995483802272167,-1.5364419655526182,5.111809938271917
0.0,0.0,5.0,-0.9291007530729517,-0.03393756626350626,4.857825928391254,-0.9390124861955216,-0.004345119003579763,-0.006638253358712969,0.3437915128418609,-0.21982920835703296,0.06694962892414782,0.04634594215270676,-0.008264639018307207,0.004347080675870529,-0.01370146874251077,54937,321000000,4.0,0,2,2,1.3650107510244505,-0.7044980248878964,5.323805059825015
0.0,0.0,5.0,-0.9781795912518869,0.04925824835504884,4.878720149497229,-0.9374486509568913,-0.003232544997771922,-0.005589472480639139,0.34806369427064654,-0.15755183042956522,0.06710535081839272,0.04172385158105196,0.0005740787287322746,-0.01428111199857085,-0.02580754462542245,54937,786000000,4.49,0,2,2,0.4928473464457408,-1.1480141075711403,4.5115932482574586
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9996985473214739,0.1008011748541425,4.8959425461792785,-0.936255916962426,-0.0026755719102206834,-0.003230169264563704,0.3512937022981226,-0.12910579348104517,0.0637419281251344,0.04890840233340817,0.0025033470592461526,-0.008859423996909754,0.001926279094277561,54938,507000000,4.64,0,2,2,0.4975338126782819,-1.0427465522861465,5.299084964880474
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.024378564079104,0.15536104707627096,4.916526924146523,-0.9365862714777007,-0.0020984233966258987,-0.002212287978387984,0.3504238269305442,-0.1441451078817264,0.06099560639754655,0.04243125413132124,-0.004165936161371064,-0.002473757513143937,-0.007012017977103824,54938,921000000,4.66,0,2,2,1.2796099199236983,-0.7578708411706853,5.0944480323798444
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.054065437448494,0.21964740789228016,4.934603846307536,-0.9358719137149197,-0.0018308252665657616,-0.0013916543889237274,0.3523329001051122,-0.10257543188277832,0.06132910444914895,0.04293545218665751,0.002802707194859977,-0.007163231566664763,-0.002330883876311418,54939,337000000,4.33,0,2,2,0.23053380797658396,-0.8040965475283616,5.497206510848556
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0655569578248283,0.2611440289451772,4.951918950936501,-0.9360107209558723,-0.0015703328889499634,0.0005597687571026202,0.3519675424939415,-0.12411657297688938,0.06252383237757302,0.038310852311198684,0.0022207048459677026,-0.016131957818288356,0.007775661288178526,54939,707000000,4.43,0,2,2,0.6748414584712201,-1.5905368994897273,4.405186395580088
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.092501075682511,0.31642840950037243,4.9649645740253305,-0.9365459817292653,-0.001154758171067354,0.0032928757902459505,0.350527384963519,-0.13657816749673674,0.06462568603446284,0.04436876385890705,0.0036539320717565715,-0.0077496442827396095,0.004983777262168587,54940,75000000,4.28,0,2,2,-0.07677016128804737,-1.4721041433798407,4.239947344301695
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1063342088539534,0.3600789547204534,4.986739150489116,-0.9365380360846414,-0.0008254427751903861,0.003650379057100886,0.35054600317745327,-0.08047136223886828,0.0688547369864688,0.07854293816962679,-0.006560090878338087,0.004067819827469066,-0.010281247614329914,54940,489000000,4.02,0,2,2,0.8404588916799192,-0.9808592616694063,4.573803048558035
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1001841505283771,0.40220846693383633,5.038422561528343,-0.9343975450042121,0.0002552559073181896,0.0011946594492124893,0.3562298913950421,-0.016464282312378495,0.07401524974203717,0.12624295657549836,-0.007780656778777484,0.009601814417692367,-0.03886575977958273,54940,978000000,4.03,0,2,2,-0.3558144845463259,-0.14718110667774276,4.678861074727045
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0821110873346789,0.42249214666011786,5.0892445302140175,-0.9319014892587767,0.000770036698065445,-0.0008803606558464449,0.36270958951463245,0.010335282026874974,0.07636046734681731,0.15545732479304877,-0.005826121969221276,0.010511682739888784,-0.032371029374189675,54941,435000000,4.83,0,2,2,1.170524104483933,-0.998953375195057,3.867175646320974
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0537564625500015,0.4408834433335081,5.161017454158451,-0.9304848137178302,0.0011188426862738191,-0.0029161503946693867,0.3663171517939249,0.02650526310856715,0.0787110241764188,0.18557205250855666,-0.0044176697429065825,0.004576560058922041,0.0036983850122851436,54941,959000000,5.74,0,2,2,0.07301668124486832,-1.1229676294979067,5.000930073724368
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0218572994255313,0.47551214727425245,5.2718468634352185,-0.9309630982103327,0.001044694568126039,-0.005498403042839139,0.3650703849230394,-0.06532422781519823,0.0990271673247039,0.2274102369417447,-0.0036023360280523775,0.013650227538164472,-0.0035583260341809364,54942,391000000,6.36,0,2,2,-0.13030039988100373,-0.9485149397885393,5.170395858655428
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0229271749558126,0.5270287017672881,5.35350280469538,-0.9293460342468108,0.00021816188487777883,-0.0072374992628814975,0.36913888936217065,-0.15332561234979225,0.11577395708839347,0.24951558535255844,0.006491182057288825,0.010795606067404151,-0.08009334123926237,54942,852000000,6.34,0,2,2,0.9749588345369101,-0.8750679814057567,6.079937754646555
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0430164253494787,0.6196895007553102,5.468077550393551,-0.9215227327410943,-0.00015140619858758017,-0.006931351463219052,0.38826252263699346,-0.17248866007275848,0.10743512535238893,0.26335357479957516,-0.00026423638956885043,-0.01638536232348997,-0.06823638468631543,54943,239000000,6.6,0,2,2,0.5580862102245437,-0.2932249274803255,5.443001466835629
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0630862125520466,0.701058829628832,5.585356593857626,-0.9173305081651721,0.00037640926205757277,-0.003907847910363027,0.39810717882274305,-0.1955954420441642,0.07281512695645503,0.26491206329811934,0.006488223243650282,-0.007005803172432934,-0.027027841133531183,54943,639000000,7.56,0,2,2,0.3581321019177917,-0.7174393769062142,5.176883299985005
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1011097947671684,0.7754626814045517,5.6862323598445625,-0.9162858581734404,-8.483478833602113e-05,-0.002015283632404185,0.40051985911600096,-0.20276404833511336,0.05360167194775791,0.26557022034614,0.004827018301511998,-0.01182622836495284,0.0038728817116862047,54944,105000000,7.33,0,2,2,0.2407645882038114,-0.562770894955672,6.036318546885961
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.135961167694754,0.8420679122060123,5.786552093891203,-0.916646161035007,0.0002257327862080264,-0.0004379636608958042,0.3996993528795423,-0.2006466566032464,0.04957407905975784,0.2542637891288099,-0.0015225982679112349,-0.0006379442538673175,-0.009221006530424347,54944,499000000,7.01,0,2,2,0.4250962072428997,-0.9216944750546838,6.345273898565845
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1767930005165759,0.9125641354291986,5.879442432253971,-0.9155042274088441,9.879690039470365e-06,-0.00016627842137870874,0.40230831690435326,-0.19707576745109476,0.04411351404458733,0.24152229491112442,0.004860837498199544,-0.006236850958885043,-0.01323533015238354,54944,870000000,6.74,0,2,2,-0.23823622030804037,-1.4001260156255562,5.230162015718914
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2148555120035411,0.9810830274971188,5.985826182467419,-0.9144104699797482,-0.0002823030924360327,0.0016294033936335435,0.40478482894120527,-0.15148100845819173,0.03851483442281881,0.24201200806394624,0.004217345167489839,-0.006076946374378167,-0.013369888347369852,54945,230000000,7.15,0,2,2,0.1062448308377989,0.2724373088622829,6.12191858738214
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2405064528308005,1.0261527047813361,6.067024708291739,-0.9145892542205621,0.0006494392998429906,0.001388899066800963,0.40438118805435763,-0.17121362754110855,0.02210368929040477,0.23040162421988702,-0.019503400835674256,0.009519591822026996,0.048885157229960896,54945,717000000,7.84,0,2,2,0.8929832338349156,-0.21864868992824815,5.513476994388127
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2913157213439723,1.0877707086098656,6.154552708906393,-0.9199518114726292,0.0012133822408095711,-0.0006323456084036741,0.3920290708745936,-0.19574532438467152,0.011085271353205894,0.21466975112623315,0.004956435168423923,-0.0009963000138668576,0.05318155308486894,54946,94000000,8.22,0,2,2,-0.08034883722481179,-1.3506742230322368,5.470166559971057
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3354444027211443,1.1401800946854654,6.2356838606321485,-0.9230754631738955,0.0011142816128792248,-4.5337535221169145e-06,0.38461727423795006,-0.16393312092752305,0.014118734403573396,0.21233298108488294,-0.0017941684859579254,-0.0014876402019581292,0.033434433134971187,54946,506000000,7.36,0,2,2,0.7374776373845888,-0.7976451551355783,6.091776579837623
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.3866455725259044,1.2027167069350488,6.352736990790304,-0.9236786881896499,0.0017160196193371454,-0.0005415308987899567,0.38316372871815374,-0.12623155942164965,0.011862824510150116,0.20508131040380734,-0.0027533122192835435,0.0026852823566514417,-0.0279235824564239,54947,40000000,6.9,0,2,2,-0.6899902071039072,-0.04089836418673973,6.489426746866639
-2.262813344824469,1.90008314905552,7.0,-1.4377817241497957,1.2682921361443937,6.456641108030764,-0.9170061378570591,-0.0005590943151672519,-0.0013599776341053297,0.3988703812103147,-0.21643625081180762,0.024552440688539734,0.1717550490939761,0.009822619904298335,0.00815728153611417,-0.10386300418758765,54947,389000000,7.03,0,2,2,0.5788223650451201,-0.28903603966850605,6.302578571078328
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.504524128857291,1.3588403737378865,6.530402450527455,-0.908653870559597,-0.0015014280565281378,-0.0013781372931240697,0.4175451951207861,-0.23758750013022323,0.013660755642238866,0.15411621797050115,-3.482487294093062e-05,-0.00590207205277693,-0.053779497829964384,54947,831000000,8.72,0,2,2,-0.5124140506563216,-0.2442435368772347,5.735304250741948
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5602781600789066,1.4290951191235965,6.59141164019942,-0.9060348654288954,-0.0008276434166631594,-0.00046724797200206337,0.4232019840607446,-0.2132846247584575,0.0020584789663454233,0.15016897009321478,-0.0025655388071754714,-0.003548758559190901,0.0003284034285400139,54948,265000000,10.6,0,2,2,-0.03830313285615358,-0.6379094514647715,6.679792492597789
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.610156632581863,1.4875479685648412,6.647384760559031,-0.9067115157516547,0.00027055439425802244,-0.0006870908308655992,0.42175073433231447,-0.18895171931794355,-0.006469970398482126,0.14095151836649955,-0.009744282306201058,0.0014122853940534696,0.0034757173580146628,54948,661000000,11.27,0,2,2,0.3430873132455069,-0.036542205934626856,6.379350269886955
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.66884331531315,1.5471254849493978,6.710575367465584,-0.9067421820139037,0.0009361137649703541,-0.0013106813802154674,0.42168236999192055,-0.16326664891200857,-0.021282621676903018,0.12227612192198663,0.0008237424765411561,-0.0010692683531488,0.00037948731517190026,54949,34000000,11.23,0,2,2,-0.08123538153301645,0.35075022139273815,6.853700968406147
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7413361466039128,1.6065934718458403,6.772275262172127,-0.9083217192267613,0.0012023704450739377,-0.0016290331725171852,0.41826732473046013,-0.17776806466061207,-0.04033865823443218,0.09541153359091124,-0.002232389988421346,0.0028199271127959946,0.031094022779143415,54949,395000000,11.21,0,2,2,-0.7932609817050459,0.3716441153312914,6.344692523736742
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.814600498610478,1.6610217681906352,6.810898214768399,-0.9108248855182731,-0.00033945718779738445,-0.004982965733776037,0.4127627438879852,-0.2452004526495907,-0.04738961391337704,0.08123122792364584,0.001763210229910328,0.03892205822921824,0.016512894944753498,54949,851000000,10.56,0,2,2,0.15667915247677588,-0.12783752785271724,7.020446627632238
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9047530374981791,1.731988878763761,6.843922985784022,-0.9120670187768634,-0.0023876271847818884,-0.010260100477301998,0.40990582190804065,-0.2645952500097185,-0.0519657039239424,0.0629707859189568,-0.004198111764708301,0.0006429356403714337,0.0163932154464419,54950,200000000,9.87,0,2,2,-0.0982229549016884,0.27676503984066747,6.251353388019258
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9910943367199418,1.794161056931751,6.867452081595419,-0.9140322820369384,-0.0014855461492719502,-0.008595667002663792,0.40554764831738854,-0.23405975788991995,-0.05764862388074128,0.03856323064679937,0.0029105616249580635,-0.015083743255672744,0.03499211925372947,54950,601000000,9.47,0,2,2,-0.06300631826518155,0.2505192358508684,7.048266776092171
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.072294884482258,1.8454791398254131,6.879560242114204,-0.9175718011011758,-0.00016196911491563526,-0.006201072203779367,0.39752171046808654,-0.20898393082596395,-0.06085935963371999,0.011531969113354213,-0.004432030254974961,-0.008779867857811041,0.04833032362512313,54950,979000000,8.29,0,2,2,-0.4551621183777972,0.32085314233679507,7.9468373422321745
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.170961042938612,1.8989272570619744,6.87708869734027,-0.9229083959409107,0.0007903371511143069,-0.0045355475607015165,0.38499207378501643,-0.19129716419064494,-0.06596199614126574,-0.0242633379187657,0.0011458421909082972,-0.006470545577030862,0.0510345558723202,54951,517000000,6.34,0,2,2,-0.12437504483175144,1.3630797454398391,6.918041299529494
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.2403571220407006,1.9310445011592738,6.864314861496317,-0.926904956310325,0.0005367416287911432,-0.003073843764843153,0.37528318022566365,-0.18900818395218577,-0.0708459780063285,-0.044912668404960054,0.0075897980877925875,-0.008214788795157801,0.06445839389925823,54952,56000000,4.56,0,2,2,-0.351143094504965,0.681891901876909,6.705833232229056
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.32704713716813,1.9664409819256987,6.838526227193705,-0.9329925358665107,0.0006386875835039092,-0.001548248839846799,0.3598918212756136,-0.1904006477977795,-0.07312312850741792,-0.0697594975868036,-0.0019472251096885884,-0.0027890728233614936,0.07927664846647531,54952,535000000,4.22,0,2,2,-0.6315877434761236,0.055458506090792614,7.316084914958359
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.411692881740568,1.997577018528694,6.802458583810868,-0.9387569524987321,0.0013191790374258894,-0.0015828567086447246,0.3445738505264154,-0.19259576858859126,-0.0739691436775423,-0.09596067145549318,-0.003663242659968091,0.0006873550432828779,0.061883792659500614,54952,930000000,5.03,0,2,2,-0.515696903887015,1.4727568041635837,6.781358731667966
-4.19447484055845,2.307580313030434,6.101793962904205,-2.4932748488758847,2.0246542851103713,6.759857898044912,-0.9427376655593858,0.0017194945965843564,-0.0018770229143639638,0.33352543240201427,-0.21769365037019933,-0.08476929779509428,-0.11702582662812125,-0.0011793737940024585,0.00010160026775452025,0.05938928406976629,54953,321000000,6.69,0,2,2,-0.5160693287838073,0.7793107869156632,6.389519502259623
