x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6022686185185242,-0.5997317363904103,4.908555950782432,-0.15237237718978203,0.0019309576768452158,0.016682759665265855,-0.9881804570026347,-0.02180452991544182,-0.010266536162456694,0.00851782828671309,0.012978511313121999,-0.0016129105461004656,-0.01216973696500645,62332,752000000,8.31,0,2,1,-1.8111076199527356,-0.41446176423123066,4.944226277519694
0.0,0.0,5.0,0.604260352829683,-0.5947846624690682,4.912910077445095,-0.15640297408802517,0.0015869294940492598,0.015660533816412664,-0.9875678908468958,0.017276546076547893,-0.015463773655273766,0.011967377121122164,-0.0018636476738720376,-0.0016726505577935313,-0.030156837237882428,62333,195000000,8.74,0,2,1,-1.5433379608055355,1.501694893671035,4.614864388192976
0.0,0.0,5.0,0.5879468223212756,-0.5798199580912037,4.920385013327574,-0.16010488545613788,0.0012662087670143388,0.014625787768151374,-0.9869908351654518,0.05423667317039038,-0.01917184276532543,0.013929841031554988,0.006781468482586206,0.00046978561840660404,0.013862730884284247,62333,632000000,8.52,0,2,1,-0.9757862430651794,-0.11695846467411064,5.935038513523445
0.0,0.0,5.0,0.5742483701939166,-0.5662434886216435,4.921709878410129,-0.15839078956796793,-0.00015935940747055424,0.011317796108501792,-0.9873116224758327,-0.004132016105662816,-0.025413253353032027,-0.02824929894041712,0.028126938923378475,-0.01436246147932252,-0.01184193597509875,62334,89000000,8.46,0,2,1,-1.0313583801864823,0.17157228144110856,5.981032836775939
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5931238602304826,-0.5611336446926163,4.900262220352345,-0.1643073824890926,-0.0021488042703602193,0.013911141379170962,-0.9863087482352162,-0.03942304233036627,-0.020278247307688894,-0.057460119547797485,-0.04659463193092961,-0.005137798007126548,-0.05264647879812401,62334,558000000,9.06,0,2,1,-1.1494362899458597,0.8476253197494361,3.9605317332245984
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.603296827069795,-0.5582286827996596,4.880157985803211,-0.1765258968228171,-0.0010044259737423192,0.02192860485745967,-0.9840511852380285,-0.0035111879331865105,-0.00857792707204427,-0.040996467878670645,-0.035084993214695714,-0.000537121695742826,-0.06700453013763763,62335,26000000,9.22,0,2,1,-1.5196554936571953,0.5613555531941474,5.249948356137479
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5982501510360784,-0.5502932116408192,4.868206493595399,-0.19092448679106166,-0.0011722782927310934,0.01647854867415481,-0.9814657016629605,0.037425626508082226,-0.023954897758281322,-0.012757787833187326,0.07016756644588895,0.007921893484308384,-0.06396416647476144,62335,632000000,8.75,0,2,1,-1.6416677728084021,-0.2695423089420081,5.281339114846258
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5845600789698564,-0.5308035166776838,4.868870776499774,-0.20113479111557037,-0.0007805151441222218,0.010229255463861896,-0.9795098513703988,0.06615626664704406,-0.03762586817086437,0.013740407642914556,-0.004549928962660488,0.005375519367589732,-0.03648695746960584,62336,172000000,8.47,0,2,1,-1.4296001532712004,0.5169207753664364,4.6378468166196765
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5530226914503104,-0.49565529208091774,4.887567591019438,-0.2064551589537808,0.001359165853291133,0.018814726895492268,-0.978274208011946,0.0896924244083999,-0.03382617885733388,0.05290080430259354,-0.04296596562198829,-0.0026809377914105426,-0.007715362789895153,62336,637000000,8.34,0,2,1,-1.5426685517349026,0.171571100038319,3.9096017425407874
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5138767666619304,-0.4590982936381541,4.925228005854611,-0.20925691922338713,0.0008978704919381372,0.016072198916102603,-0.9777281933174053,0.10565283900048236,-0.04509115896043721,0.08744402759859707,0.04122065001865849,0.0043782485136034666,-0.018559648015070707,62337,213000000,9.23,0,2,1,-1.342670080247967,0.8225673092903031,5.428762865520675
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4710227564086721,-0.40581231720490474,4.981979048873901,-0.21798493805388464,-0.0009763474017753703,-0.0011481509615740896,-0.9759509697094236,0.1215735232535781,-0.07389652320703798,0.11934453172389228,0.06873220481793396,0.00872218115546275,-0.05012193687434774,62337,776000000,10.56,0,2,1,-0.9273745287447956,0.6200995808369354,4.86753367879758
