x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1103446018684893,-0.6028420257176973,5.2645106142582305,-0.9976705065515189,-0.0008604352372273854,-0.0075299350971261055,0.0677946906908734,0.07152133851395585,0.10336966287316078,0.058525404990079966,-0.0007782383704579843,-0.01969466011360055,-0.01374438570564962,61273,482000000,10.62,0,2,2,0.7448751349910865,-1.8039087771404247,5.443364770636109
0.0,0.0,5.0,-1.0702561734661398,-0.5687932141546852,5.279634999047381,-0.9975900568183838,-0.0006824123622839935,-0.004816672163349361,0.06921280603856811,0.10010768087810003,0.09363232765532653,0.020859791807698407,0.000535107812993374,-0.008382210853596916,0.008653673830849584,61274,26000000,11.91,0,2,2,1.346826784394369,-0.8000383086816325,4.595930455047853
0.0,0.0,5.0,-1.0243422281929615,-0.5406881124391448,5.28130210620034,-0.9977045480685497,-0.0009073344431148715,-0.003398069627393757,0.06762591685401909,0.11564879619800991,0.08616426706878103,-0.00908390157039892,0.0028314566861809,-0.00886641873876215,-0.006611241633436293,61274,479000000,12.98,0,2,2,1.3283450109871846,-1.057713657340714,5.502711238398153
0.0,0.0,5.0,-0.9723607364225263,-0.5142474438146653,5.272087002174471,-0.9976401203301,-0.0012113136629616809,-0.0018875902741509515,0.06862331986948988,0.12367038481895028,0.08038161791623365,-0.03390059052744102,0.0011962863595726958,-0.003732955087798473,0.013515336831915192,61274,962000000,14.02,0,2,2,1.499273152327272,-1.7124691286007434,4.229308553363354
0.0,0.0,5.0,-0.9073025601563949,-0.4857531132357452,5.250285359465308,-0.9979580306115625,-0.001541942148137364,-0.001027644998350636,0.06384618624523136,0.12740117024217634,0.07306071415214603,-0.05482128287664243,0.001840539482600434,-0.00493622469548427,0.018710724179982208,61275,448000000,14.75,0,2,2,0.47667758851942366,-1.742429518831967,4.978810960849426
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8573805366753945,-0.4543054645417137,5.225060437548492,-0.9974106052580952,-0.002616540507594859,-0.0013142634421545467,0.07185757403403314,0.049061736167089656,0.11589774046302719,-0.05307959553614847,0.006582919831998879,0.012912133479403565,-0.1324683311395347,61275,918000000,15.74,0,2,2,-0.4356799913752645,0.3701218254160499,4.1150770067207345
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8466750777103629,-0.3979630987223103,5.207123043980984,-0.9957626781601123,-0.003337475055845841,-0.007549558516383462,0.0915890507094595,-0.020672341860990224,0.11685652300154017,-0.023229863519414667,-0.0038022747276045266,0.05195531375647988,0.03603172372095287,61276,374000000,15.44,0,2,2,0.6359718706687423,-0.8801905194996915,4.967476656826975
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8592472732940836,-0.3487758205735587,5.205817267575759,-0.9965868591270944,-0.003242711969287525,-0.016680412557624504,0.08078292437875978,-0.09430028124564357,0.10706158736893993,0.010713016475532093,-0.0046613112772320164,0.018769572852761485,0.0060668771311611636,61276,937000000,13.91,0,2,2,1.520502499718481,-0.6425812964799464,4.688815089839993
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9023413960250961,-0.29312008372816223,5.217813019494951,-0.9963918871420563,-0.0025244160773328335,-0.016743148911631398,0.0831655068251454,-0.09976885983783974,0.10584463241665529,0.031534558551014724,-0.0018440805774844193,-0.021103754079376813,-0.014298504447651794,61277,331000000,14.38,0,2,2,0.8330661792990515,-1.782511209812173,4.278329700011305
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.924576575725183,-0.23992362229147776,5.2381158335609665,-0.9962901931620858,-0.0017107725805767136,-0.011233928744540211,0.08530371100481754,-0.03305743298016892,0.09796040845647716,0.04921338216969736,-0.0013534838444684283,-0.021083729370729998,-0.0009055284294845478,61277,764000000,14.3,0,2,2,0.7065459180375588,0.29460904797608456,6.038794438306148
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9368107620660799,-0.1967250815190923,5.258887638326233,-0.9969719794451233,-0.0004782403307289759,-0.005237170883652448,0.07758360347775889,-0.09283445562248044,0.06028851008849266,0.017863515564539304,-0.0027476151217342704,-0.03410764620639384,0.0827085656055715,61278,168000000,14.98,0,2,2,0.2696084909590909,-1.0170584748738278,4.8718353069911435
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.99740101757888,-0.16092582510661313,5.265939043598085,-0.997332143351479,-0.0021146964015427254,-0.002204184319371037,0.07293329465038756,-0.17697921146055337,0.08090907014311761,0.04152462774524243,0.013874530213797698,0.018803036073222756,-0.10330722798244096,61278,578000000,16.26,0,2,2,0.8177487763304332,-2.1297231971760473,5.263589461466547
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0610820272476988,-0.11370698903561566,5.292388166686796,-0.9953240186562754,-0.003164074025729175,-0.005246934226349451,0.09639790559294326,-0.16556789359889976,0.09751990121692579,0.08791578231943449,-0.00617321306890517,0.0031294158134187455,-0.1017668480926659,61278,980000000,15.74,0,2,2,1.5260291459273665,-0.5856698598029378,3.758731894347109
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1029539031903741,-0.06529184522497687,5.335883230159738,-0.9935139737154142,-0.002082493657616257,-0.004541350243146223,0.11360027900644559,-0.09580807631776507,0.09656280404917378,0.12572258981575288,-0.004900196063317708,-0.008075889854808338,-0.08153425296768546,61279,354000000,13.26,0,2,2,1.4577773171747295,-0.8838895314571221,5.00203029501147
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.118442817176784,-0.025632172858791945,5.387270452871662,-0.9920358926882267,-0.0011199330924778572,-0.0035524149541498306,0.1259004118981939,-0.045706616508254576,0.09904089081980733,0.15655377206452709,-0.005071994428362814,-0.0008279906637653767,-0.03955390893679578,61279,759000000,11.89,0,2,2,2.071932964454631,-1.4526808551441364,4.54453943551421
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1165428717764925,0.018185747989382425,5.459623227176995,-0.991412179479944,-0.000360764712976826,-0.003715725247527626,0.13072089968147355,-0.007840247988215126,0.10477267712494176,0.1859262533713208,-0.002566915873103426,-0.0020689663415396353,-0.015856717254791874,61280,214000000,10.91,0,2,2,2.096696211418099,-1.45898220431367,4.558298903230674
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1054379765691722,0.05506469505293874,5.530459370497464,-0.9910469166715586,0.00011629532072927754,-0.0033910101508542755,0.13347095744524962,0.007775433297251397,0.10883972049426541,0.2070157682837675,-0.0022273658487392822,-0.0014659514476988988,-0.017684639169601724,61280,664000000,10.28,0,2,2,1.6808436116483418,-0.803749350701918,5.319235336546182
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0875756150742333,0.09859242704730913,5.621687499430488,-0.9905088103305175,0.0005818192648103771,-0.003273780322984618,0.13740902629144275,0.013435399016409527,0.11250708011730118,0.22583405766984113,-0.0019969783124906826,-0.0006816811492171837,-0.019188766600564122,61281,119000000,9.62,0,2,2,0.7848304290082904,-0.7095113378428881,5.003455112987669
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0671680463268485,0.14747347350294318,5.728957292681801,-0.9900160626632082,0.0008116543591900241,-0.0030628855426363217,0.14091896826968436,0.007239084224977837,0.11488869177597413,0.24047640908711782,-8.126216144432874e-05,-0.0019182642517989734,-0.008684894328325754,61281,556000000,9.19,0,2,2,1.092003750638587,0.14491782240838014,5.608362539594519
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0531903980925041,0.1893651529570286,5.8219314284812675,-0.9897789465229838,0.0009866159762301594,-0.0028267576275335417,0.1425786556609469,-0.0009229828019188292,0.11592445946326797,0.24792938196865855,-0.0013520487641471846,0.00013806363128310295,-0.012468251497921301,61281,994000000,8.63,0,2,2,1.137005116065711,-0.8808172788592796,5.478203610519938
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0421988333257244,0.2323959381579354,5.916733240821004,-0.9895704555170016,0.0010671456410100426,-0.0028930569967644403,0.14401668302411264,-0.012687037635356928,0.11580027010929687,0.25078099062862774,0.0007278162115653686,-0.000332410846226594,0.009111011331697227,61282,472000000,8.29,0,2,2,0.5685941372269981,-1.0364103675979064,5.511314893882106
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0364441177311512,0.2815226912931924,6.022044943166908,-0.9897596798061885,0.0009351769740545919,-0.002804747703528851,0.1427131215561412,-0.030078452022983627,0.1149193051533706,0.2504824966252256,0.0006024165202234144,0.0004603829637517265,-0.01347013094346039,61282,950000000,8.0,0,2,2,0.18536840769440655,0.5584000835083208,5.179815340830741
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0432362967351072,0.3327807716889603,6.136753647404621,-0.9903525394589459,0.002246438229587389,-0.006816474452587042,0.13838474185593852,-0.08268266763740137,0.08803962785839606,0.2855079481394358,-0.01347437319054734,0.04465207384782843,0.09227858608937822,61283,419000000,7.64,0,2,2,0.7380262443511204,-0.45996210846103014,6.037753821355698
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0805439321054673,0.37857060099859763,6.2637496981821625,-0.9926742242033171,0.0020107369789490225,-0.013988829204398326,0.11999230890617185,-0.1598517999548621,0.08800296292641012,0.29744415223326304,0.003720717245414562,0.012818711365980562,0.04559988883556798,61283,788000000,7.05,0,2,2,0.43473956253540463,-0.9980780815266849,5.580080039821971
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.13924300950586,0.43272620030286185,6.380459914353275,-0.9930129476296721,0.001402128677732312,-0.013158873623893863,0.11726109295052373,-0.18314811723183572,0.09880127680774489,0.2751932062675373,0.004313764975449885,-0.02131862947862828,-0.023677248645981308,61284,185000000,7.27,0,2,2,1.403009786326201,0.2506349296775742,6.151065079163707
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1978093048471654,0.49065600514337476,6.491197146854106,-0.9918454206990097,0.0010711007184298123,-0.00843834127960852,0.12716252819956075,-0.1635078790609814,0.09824041526249708,0.24465414988359072,0.0036494736377790105,-0.019152592540194746,-0.072000809450401,61284,561000000,7.44,0,2,2,0.8305451045984183,0.14742009161890776,6.201109192300819
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2440072919650065,0.5420398890482693,6.579232247721451,-0.990173701611776,0.0006491503295362796,-0.005470647780874293,0.1397343596011404,-0.15214350918700464,0.09695424672036833,0.2155545506887075,0.004110191412109998,-0.012814740512112621,-0.04200182665954344,61284,969000000,6.91,0,2,2,0.4970243517394856,-0.6154942070366668,7.27308436058568
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3015040263982873,0.6100526068722627,6.678117911522436,-0.9891508272421019,0.0001528314026548645,-0.003141391148451712,0.1468698378513449,-0.15142689880277493,0.09726589543763506,0.17866713159231162,0.0026337466579207103,-0.005496482390299207,-0.023821679860702716,61285,332000000,6.23,0,2,2,0.43769426011880097,-0.2157637745673308,5.365691828463767
