x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6008224645175406,-0.40931194427538337,4.90852179471801,-0.169642483540192,0.0014603883567460294,0.010004988381888697,-0.9854538016830832,-0.12232981965801663,0.005781127892536493,0.006960367926177871,-0.05629484949167818,0.0021023362251071376,0.042784077231772244,20576,534000000,4.44,0,2,1,-1.3758619153252545,0.2182599340343973,5.273362390254974
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6333953903853632,-0.4201193808300478,4.910511343479975,-0.1601645558744107,0.003070102838076446,0.015967299263757114,-0.9869563996774822,-0.14835778004869976,-0.004176789222599474,0.009452431226899784,-0.04318986466387287,0.004838305630983086,0.0867761111294385,20576,774000000,4.56,0,2,1,-2.350697949674088,0.39902356338096256,5.1878485812412585
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6623401649222229,-0.42983388046077253,4.913224296111857,-0.15234886425436028,0.0035016772433034207,0.020048778225448233,-0.9881172037306896,-0.10739243996202955,0.003963944274771556,0.013169683031625906,-0.010466119056218304,-0.0034209301475129905,0.043983773139189,20577,2000000,5.48,0,2,1,-1.2518662934418623,0.5760764691266202,4.456018151911724
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6878670116043217,-0.4395218427694232,4.919438984240601,-0.14926767391296186,0.0027376184143966583,0.020181169769248414,-0.9885870661488423,-0.0476007239996411,0.0018742861387763606,0.022143660993949422,0.0087837450337247,-0.003024454917976982,0.006135723242550739,20577,268000000,6.15,0,2,1,-0.05253692132837906,-0.2466722649219636,4.595122395169821
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6950090715937072,-0.44196905603679737,4.926133506656166,-0.1487841251045987,0.002252678276734456,0.0192066664835608,-0.988680592264271,-0.01241830721211691,-0.0019412707880454687,0.02950056215313491,0.007930792708066292,-0.002944920879599522,0.0016197061199818563,20577,522000000,6.34,0,2,1,-1.6442789062935173,0.8293407561083947,5.254781830170265
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.693582402637229,-0.4401617574742767,4.936582264314418,-0.14942801776362524,0.0011303802683838814,0.014584352743016699,-0.9886643952336657,0.023386026209144945,-0.014272321637012298,0.03968645282393922,0.0914721742447,7.703592175278828e-05,-0.020717119696200825,20577,846000000,6.39,0,2,1,-0.4062205752597703,0.4954683953157558,5.378496825149591
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.686859671349489,-0.43170250297981067,4.948060656017076,-0.1542764504475685,2.5613630395414106e-05,0.005497842232511464,-0.9880124239664334,0.025201811591249523,-0.02467648452794441,0.0428427628892427,0.0031737221547700756,-0.00245307662680716,-0.07209098184830509,20578,121000000,6.4,0,2,1,-1.3045606884885592,-0.31606436908063784,4.5082264474514515
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6946536986562976,-0.42995588767346277,4.961481407535952,-0.17479181921809528,-0.0010971352719790352,0.008499866447884488,-0.9845681126763102,-0.018585078814536814,-0.010798556145037913,0.038988347401077955,-0.026640692158252932,-0.006442694075303734,-0.09189409684040584,20578,427000000,5.77,0,2,1,-0.0362760544922367,0.08971688790396798,4.753576854087226
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6975166488629622,-0.4252060284618223,4.980964100945465,-0.19045621229689913,-0.0008725021968194729,0.012009830568949395,-0.9816218385443245,0.009429924506737875,-0.017450021829007418,0.057601669705960576,-0.008249856819020351,0.0004053332190778747,-0.07840420221327804,20578,667000000,3.29,0,2,1,-0.3138490015786828,-0.3782038423663771,5.207980200182522
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6966462096736935,-0.4190366371021123,4.998829763621061,-0.19957721837561748,-0.0007629179449452116,0.011401494687517544,-0.9798154712906664,3.351497689628914e-05,-0.02945728194974511,0.06635207817712434,0.03468033537501469,-0.00027130238748895863,-0.015193601939245127,20578,934000000,1.44,0,2,1,-1.4388085100306545,0.3250585344293273,5.116137688438151
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7068802496386714,-0.41007747011587525,5.0196148687384605,-0.19575814747842152,-0.0013680244593879919,0.010038654792090434,-0.9805998682515005,-0.017296901390914037,-0.04698060753641413,0.07398064899230672,-0.03730757343873847,-0.0028381527272358653,0.02051691299129743,20579,268000000,0.47,0,2,1,-1.6130849696645488,0.818503898523615,5.418386430687106
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7116720308756834,-0.4012749357452035,5.037386813759603,-0.19500291161789313,-0.0010045698768649707,0.013467408221945067,-0.9807096839614107,0.007902326389760555,-0.04788648115206551,0.08499458132183732,-0.005825828930028365,-0.001977030922262202,0.00013689182480902673,20579,530000000,0.94,0,2,1,-1.2338522927143607,1.2930278341389483,5.212641733905561
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7101878855875582,-0.3859652159560161,5.0637294249178995,-0.19522868209754718,-0.001018122881562302,0.013150467410335565,-0.9806690523918568,0.042827006319485376,-0.05341827577462048,0.09958739186723156,-0.0021396714600996347,0.0013678858408638916,-0.009282205428462476,20579,765000000,1.07,0,2,1,-0.47291846848765506,0.9637547609089213,4.474327096820973
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7018490669706161,-0.36693055713562944,5.094565508838981,-0.19863319742962565,-0.000496800990137691,0.012649951155475691,-0.9799921350722278,0.04772655481021599,-0.04761394205019289,0.12414426832001284,0.018281066877534613,0.015525811159022851,-0.06386737150023691,20580,6000000,1.13,0,2,1,-1.9709304184007579,0.024129758149645908,4.994570682664806
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6989405027685773,-0.35499586831332763,5.139174144954417,-0.21310671710267337,0.0021094840498342934,0.008249447427734313,-0.9769918238244891,0.024699902041624044,-0.03623773713947618,0.15981576257565194,0.04403190141601954,0.01371807920804713,-0.09936916540027596,20580,372000000,0.86,0,2,1,-2.1442195829873487,0.3707508186026506,4.618602944139074
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6943985018584239,-0.34064101437355315,5.181594632419442,-0.22396284022425794,0.0018646095879577787,0.0032256437915494304,-0.9745905625707125,0.05279393601528497,-0.051691006292196515,0.16457500944280956,0.028259885039005894,0.0011253479556216917,-0.05584127102338243,20580,636000000,0.66,0,2,1,-1.430339198416042,1.2416794980208865,4.418524854978339
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6798849188859799,-0.3066832469091339,5.244406621845062,-0.22747648482683064,0.00017079264625962667,-0.003205344058086055,-0.9737782835174389,0.09235721586311173,-0.07540646992962688,0.16551385700378257,0.04283971866243519,-0.0008549335575480654,-0.005163921696293983,20580,942000000,1.56,0,2,1,-0.7189730108387099,-0.963452369386218,5.0865210972857975
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6678309649467147,-0.28009714824740495,5.280574840422914,-0.22770062515378975,-0.000808254797078801,-0.007321396822559552,-0.9737033270854746,0.10771969543573386,-0.09128481946222633,0.1659957633382463,0.02757162910711486,0.0019522038769537176,0.02167311431549024,20581,194000000,1.68,0,2,1,-1.6078520882660472,1.66058150843958,5.488275775105484
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6620434085844243,-0.23991253834138174,5.324422354058943,-0.20794830777080503,0.00014470772626690512,-0.00910094134301027,-0.9780974661155213,0.07463888776129457,-0.14665881885979581,0.17336229620211638,-0.026440810688654892,0.005771431960965856,0.18584912904771045,20581,581000000,1.82,0,2,1,-1.7570585572058497,-0.3029355956953683,4.474067618148581
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6565941360320783,-0.1931310679831565,5.371662412638197,-0.19041379912945805,0.0007122609867508574,-0.0055402713931843595,-0.9816880274192319,0.09017903518512924,-0.14068683779380814,0.16874119964523313,-0.017828271484177094,-0.00562600407647551,0.05542218204936944,20581,964000000,1.32,0,2,1,-0.7766013901124076,0.8090983031853298,5.471037775437578
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6465691278981194,-0.15083984616063495,5.414532041035168,-0.19024101518441672,0.00043465043486300907,-0.0033368988848540837,-0.9817316498547015,0.0828102232051037,-0.12787285746239768,0.16356004225778173,-0.014735369040863588,-0.0013052556710135832,-0.03844127459160518,20582,244000000,2.79,0,2,1,-1.1869687619710811,0.5745783730936634,5.224141835483772
-0.2695732058622733,1.619587090990747,5.968583161128631,0.646374772126987,-0.12229810418423412,5.449737454002389,-0.19665696799897264,0.0009512326114851837,-0.0018683438211492497,-0.9804701124385871,0.020811158241584575,-0.11310343550195379,0.1596008750600634,-0.01292983943130821,0.0041989466353697935,-0.06271482779993676,20582,548000000,2.67,0,2,1,-0.986337645120557,1.2968183637865647,5.996582821680244
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6601243875292306,-0.09593345468546667,5.492247724455797,-0.20146858104398818,0.0016927918410207547,-0.0013487060689899326,-0.979492586138274,-0.016872849133727566,-0.11512427850695317,0.16465601317689837,0.01747512123984052,0.0001674608941293343,-0.029505945167329628,20582,778000000,1.9,0,2,1,-0.4413826545588103,-0.011998736816397959,4.725764579685753
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6728826769720376,-0.0652140671245589,5.5382079995427675,-0.20450894110613677,0.001539776325967557,-0.0016979105303994034,-0.97886201233695,0.009181059719726253,-0.12360291321562052,0.1747700324251872,-0.03794824515352957,0.015580293074890506,0.020519140525721014,20583,57000000,1.43,0,2,1,-1.022769452294196,0.6015111342687274,5.3437924201129565
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6846757567170522,-0.0331989077341455,5.588473482735488,-0.19708518079421844,0.005669456558350038,0.0001585361001395229,-0.9803699626365283,-0.005362371417330322,-0.13740234099043103,0.2038287049477431,0.04426008272275794,0.02625813940539956,0.0550437303900253,20583,330000000,1.34,0,2,1,-1.070877006797053,1.5249062313621682,4.15529830529355
