x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.10904434903878796,-1.2901059328034694,4.917724513355441,-0.5412411529166616,-0.00022354883929897673,0.0039057492827604275,-0.8408583171604473,-0.013125521508709053,-0.058018072789825584,0.02127053913059361,0.009713486178952735,0.0035570001955420594,0.00557583352929214,18259,717000000,3.89,0,2,1,-1.8337491200939928,0.6314114052521429,4.449254762661561
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.11986219303359937,-1.2837910264317014,4.922397340178486,-0.5412688781831941,-0.0002275908539187306,0.00324165902140699,-0.8408432917966929,0.022154241507686166,-0.0554178027474795,0.020811468763618318,-0.00651349237159593,0.0024000344865271472,-0.0025359510345879244,18259,945000000,4.01,0,2,1,-0.42905008471781153,0.9051113154035351,4.701662068429518
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.12700294284019123,-1.2713454664732273,4.927277850106003,-0.5411905955598861,0.0003395866289868249,0.004021378837563711,-0.840890273740101,0.05240536741527607,-0.05179953360288201,0.02280522706906451,0.011721664668584708,0.00048261381380143575,0.005438341531771584,18260,210000000,4.01,0,2,1,-1.4644397071237347,0.08960863365125116,5.086385843552794
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.13130052566440387,-1.2529712714145482,4.932898969987036,-0.5399398480801798,-0.0004684910063996145,0.0022181074073485078,-0.8417005530299113,0.08111178421308317,-0.05335180435591902,0.027004951259647005,0.01863537781900959,0.003970289026256069,0.018437822473060805,18260,427000000,3.97,0,2,1,-0.6333841756995602,0.7144616661872651,4.686712909009965
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.13362094724974946,-1.2269752760485166,4.939987603386597,-0.5377917811133843,-0.0009538336116798244,0.0005187395935894937,-0.8430769960552646,0.10534940271877198,-0.05443743724693406,0.03148471787451991,-0.005796143022962497,0.0030747440632694634,0.02428915540804155,18260,808000000,4.1,0,2,1,-0.852293661445095,0.7764190476727247,4.835254907199299
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13378970715112953,-1.2045056944232102,4.946096946270419,-0.5357256034577885,-0.0004655575934839228,0.0010806045512033239,-0.8443913152974273,0.11901301512676814,-0.05323715375023741,0.03556264541571774,-0.007858755361667136,0.0001431866529344461,0.02906869376602117,18261,234000000,4.31,0,2,1,-1.260637250785844,0.959282812449394,5.281661068737995
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13231736590857662,-1.1712757097606985,4.955689626495488,-0.5351125043034345,-0.0006765210044846736,0.0005897856238658564,-0.8447803277837115,0.13557407246766937,-0.053858322803254435,0.043760330877329404,0.003645046967903909,0.0009876042327050527,-0.009221468735631788,18261,468000000,4.51,0,2,1,-1.7617395579935207,1.248444499897833,4.1237249852200115
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12940582455151872,-1.1347825151091873,4.967415570803887,-0.5366625993608802,-0.0007697862966890424,0.00025025594818455285,-0.8437965390117697,0.14881299469075424,-0.05361468825891835,0.05278942100498503,0.0021607724875138956,0.0008049378095620341,-0.019212764891562983,18261,736000000,4.53,0,2,1,-0.9792207266305761,0.0680631574132805,4.718841737085122
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.12569865045262887,-1.0961150480062467,4.9811588985955195,-0.5385321172365338,-0.0008244347660512593,-0.00016117222709092957,-0.8426045650455294,0.1449871410456313,-0.058315770910964446,0.06370113286602949,0.011684949276968837,0.007019785925876931,0.0052808641385126975,18261,981000000,4.29,0,2,1,-0.834988230752715,1.1008045219578613,4.8754197648092
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.13295073884482791,-1.057863417183997,5.005145050206635,-0.5309429531007572,0.0002001261084224081,-0.0031205290126366395,-0.8474017953726962,0.09144739325703018,-0.08390003753372197,0.09037136193228419,0.011401193114579655,0.011207161605852889,0.058729432930704206,18262,192000000,4.13,0,2,1,-0.5207325897248941,0.5230206712264265,5.610687960400307
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1407734486363945,-1.0280763743485661,5.027295462916553,-0.5269137844008938,0.00010285563831463878,-0.004267082416810735,-0.8499080216333377,0.08551518700825336,-0.08180903795577037,0.08991889439238099,-6.931507536833692e-05,-0.0031398633154822164,0.021058135280327406,18262,439000000,5.19,0,2,1,-1.141159216933274,0.31507121882481337,5.268219351464103
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1526862489429885,-1.0092936406769204,5.045522798376129,-0.5264781557251622,-0.0005050201177033095,-0.0030105611189961833,-0.8501831761571509,0.016528423810645114,-0.07980174015513794,0.06866330175229475,-0.02883986999222543,-0.010429980648041237,-0.005606117701972835,18262,655000000,5.63,0,2,1,-1.43242425637338,0.7501673599864889,5.283657297178171
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.16686570120534805,-1.0031241157281428,5.057634498356936,-0.52718015985499,0.00029450976105317077,-0.0004449395158588115,-0.8497533726606178,-0.02227213726981488,-0.09048178373442231,0.06657274233029284,-0.02683055881789187,-0.005601736438620719,-0.011319288842059905,18262,865000000,5.6,0,2,1,-0.3144528289231288,1.147669447664346,5.8408929667429135
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1894618898244899,-0.9936226706666362,5.07794295874178,-0.5275821589548533,0.0004380428754771254,0.0017352154287312142,-0.8495021263648437,0.01915707349728977,-0.08313073398021556,0.07961678042187333,-0.007006565647316165,-0.007761147480778163,0.003277959444858425,18263,84000000,5.42,0,2,1,-0.9071783399757865,0.4766180282274026,5.625257034054666
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2003316681658373,-0.9796738952760687,5.095149624852623,-0.5270970044438702,0.00018938978074370307,0.002623839013411216,-0.849801051721308,0.053006664626778846,-0.07768632313478133,0.0902727892109797,-0.007930092078822781,-0.005594089361693477,0.006399023777703405,18263,311000000,5.23,0,2,1,-1.2335286867087625,0.9276732778580545,5.19000748397372
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2118167082400769,-0.9668402679544241,5.112105244522246,-0.5272106594139501,0.000817530884426688,0.004012023774527125,-0.8497247530281751,0.016804698073892732,-0.08243257443078461,0.07964796535282746,-0.014728896621818421,-0.00045709568894380936,-0.007531367145929835,18263,538000000,5.29,0,2,1,-0.3675744116271277,1.7970384193834321,4.7819362426366245
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.22464727355007413,-0.9507225851728447,5.132859673641493,-0.5299548427939762,0.0011181797539422198,0.005399140754469772,-0.8480079383781516,0.055694215429728466,-0.0750903871441577,0.09123499753303349,0.0018686924477151479,-0.00506839896843303,-0.03038389295397792,18263,737000000,5.35,0,2,1,-0.7015933807321089,0.34049362926209303,5.368609144161776
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.23294435745193673,-0.9251311771479803,5.158544062087776,-0.5318480575256469,0.00040285938944230933,0.005083009046522658,-0.8468244472318577,0.07415177343859743,-0.07339223923671412,0.1016267572940657,0.01291780481551541,-0.0012802183164239977,0.0061956914578331634,18263,964000000,5.17,0,2,1,-0.07927037385274105,1.0094856662201332,5.175365366434514
-0.15708419435684462,1.243449435824274,5.844327925502015,0.24548845604630715,-0.9081659522940921,5.183239662766207,-0.5282968701059416,-0.00027230647248611484,0.0039613177563018204,-0.8490504406965964,0.01398328355365366,-0.07712159025419925,0.10468951662684049,-0.00020832897043021603,0.0020866742033831542,0.04482518015720416,18264,218000000,5.13,0,2,1,-0.46993816658618937,2.059137351794261,4.8728833158295926
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2620770424930095,-0.9025080624445423,5.2148529644612065,-0.5242831413102678,0.00015213025901052992,0.0038238554035290545,-0.8515354030949476,-0.005497739535725269,-0.055189889290130544,0.11898793030664175,0.0031653828955313656,0.0004948248971459179,0.00635516030342842,18264,459000000,5.5,0,2,1,0.5083664822369524,1.161044362002584,5.666280904473155
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2708771530087382,-0.8938147277955313,5.2421208261945,-0.5259614395705355,-0.00022335264517550982,0.0035759478205355465,-0.850500868192191,0.039340823573874334,-0.053799851040026284,0.12754157349215406,0.008534959215467097,-0.0025468058993283194,-0.03332833694003057,18264,744000000,5.96,0,2,1,-0.8120133502063237,0.5850290996463708,5.685327717199332
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2750408809428553,-0.8780101346341689,5.268485204550073,-0.5294785004745022,-0.00086214087542937,0.0028644508280811997,-0.8483180825432386,0.07730774158636071,-0.05533857569083014,0.13342885921594783,0.008793616962066153,6.630557063402875e-05,-0.04453913352335803,18264,975000000,5.83,0,2,1,-0.24239705655996685,1.40697578515125,5.239630040017734
