x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.751134856258227,-0.4185911703013024,4.982143214224129,-0.9843228338215303,0.00038938645625790323,-0.00462807523333249,-0.17631502521161957,-0.13596783356348469,0.0013321067105998227,-0.012606325797798527,0.005142187501405715,0.0020601424694177695,-0.020142667926847935,57618,409000000,2.14,0,2,4,1.392049860874645,0.21948700751315386,4.773002361899759
0.0,0.0,5.0,-0.7913029650961634,-0.43189959249215515,4.975981263097577,-0.9853426960065643,9.535785494675653e-05,-0.004243860164203692,-0.1705337268234684,-0.0488556908223095,0.00431360223407474,-0.011870463085650023,-0.0020935563270541024,-0.00873013277669088,-0.023465561025659554,57618,873000000,1.71,0,2,4,1.8837426392640158,0.8115877606344319,5.253830280576934
0.0,0.0,5.0,-0.7999451955630393,-0.4320504498779575,4.9715233747429,-0.9860832719550854,-6.350768075548711e-05,-0.0024578148663854226,-0.16623397932796435,0.010416346134109692,0.007339080424767226,-0.008460704166523541,0.0002539574751381224,-0.005055680458099232,-0.012268863883946324,57619,398000000,0.9,0,2,4,0.8513178644092798,0.7422270254467966,4.950443017153416
0.0,0.0,5.0,-0.7901972821080895,-0.42529765238730266,4.968623081130493,-0.9862859501761205,-0.0001470489381194312,-0.0016247630025756465,-0.16503745940537917,0.046807227353221535,0.009589260989616584,-0.006563013942232893,-0.0009212109944201075,-0.004848625849263044,0.004137019232075545,57619,877000000,1.13,0,2,4,1.7128776447787326,0.6546463736424096,5.627409749741495
0.0,0.0,5.0,-0.7696441324233662,-0.4139382298489782,4.966429092854383,-0.9858744346947033,-0.0001948358609226695,-0.0008048240831108843,-0.16748406883217748,0.0727860068349019,0.011208358590786517,-0.004848707603841361,1.522639081485977e-05,-0.0032012394285629853,0.02489897215127712,57620,351000000,1.49,0,2,4,1.323782562478502,0.030506923130553365,4.451926389635336
-0.01697820740838507,0.1255483960083878,5.0,-0.7417518159022579,-0.3993380656688519,4.964818531982496,-0.9850399202355997,-0.0001344162093001372,-0.0001495280577348027,-0.17232618813136252,0.08853347740980197,0.011973406694062001,-0.003638186325433062,-0.0018106450397681328,-0.004728870635517524,0.018989430282090325,57620,712000000,1.52,0,2,4,2.2166206077382147,0.47455185193575705,4.563987031677639
-0.026955524430023026,0.18821223430714068,5.0,-0.7099094144361956,-0.38255469541457665,4.963660641198017,-0.9846827819065468,-0.00027199859818953634,0.0004430307918642325,-0.17435466370953157,0.09927547532876634,0.014418969244201529,-0.0024074526359872893,0.0023452913183064084,0.0006576758607934607,-0.0018062973822452477,57621,155000000,1.17,0,2,4,1.6257002586797524,0.6515137003367698,5.147602435814373
-0.04990027644803874,0.3132386055305398,5.0,-0.6654155372127764,-0.35756958421294893,4.96297534360515,-0.9849265169504272,-0.0006126099264737997,-7.525243441575564e-05,-0.17297218057840646,0.10892437826805132,0.02012069416788681,-0.0007750598729432834,0.0013224219287621963,0.001687725614374358,-0.004654571512219263,57621,562000000,1.0,0,2,4,1.1173217372671544,0.38491668885291963,4.895765462538678
-0.06287244931678915,0.37556843537659224,5.0,-0.635229216648968,-0.33776601386842137,4.9629512694173235,-0.9850147886565179,-0.0006195465028382655,-0.00032815929354808613,-0.17246847422518646,0.039832532240389615,0.02339750008795052,0.0009923953770964273,-0.000905499581449476,0.0008976825654372078,0.0008200107743050467,57622,209000000,1.2,0,2,4,0.516534920564148,0.17793741612057504,4.895128969053456
-0.09182632624610987,0.49977848670888325,5.0,-0.6482320107817613,-0.3320976769345983,4.963985311128013,-0.9847731328118734,-0.0003841170986167818,-0.0008685320821401213,-0.17384181027004114,-0.0787257530747779,0.02514689491309751,0.004431146402577552,-0.0004866748270160315,0.007531412029493367,0.0186504843441071,57622,858000000,1.32,0,2,4,1.0123201860309654,-0.09738402647247996,4.739187722736242
-0.12480310003259198,0.6232768136895412,5.0,-0.7140249112560121,-0.3385225495691048,4.968950080506956,-0.9852189065838888,-0.000594352815324999,-0.0040913326710054505,-0.17125014993089022,-0.1851704213549108,0.052845573997572524,0.018173396616140543,0.004892585684501682,0.019571210941649042,-0.0668993903673254,57623,337000000,1.27,0,2,4,0.6513911679595643,0.610973444062695,4.817531483347932
-0.14280287947149173,0.6847164547362532,5.0,-0.8151503892931443,-0.34650803781129325,4.9806680360660796,-0.9866558872669089,-3.345645371375912e-05,-0.007589182075511793,-0.16264244008757078,-0.2530516480193755,0.048060535789046205,0.02566003777510184,-0.002918927839345997,0.010910411128861597,0.035096177452942356,57623,862000000,2.08,0,2,4,0.88737570507463,0.7239513369370794,4.354610008759139
-0.18182839742572066,0.8068902424093126,5.0,-0.9155548753465877,-0.36285685388738653,4.992360287177534,-0.9849616353663218,0.00022175169148814025,-0.008119733718268733,-0.17258214741691158,-0.20997189326967453,0.048956018164213314,0.022604243200561074,0.0013280778944135818,-0.009191703156830044,0.040296311635756865,57624,316000000,4.07,0,2,4,1.7525786853847753,0.3980049171350148,5.733924178787272
-0.20285454502857725,0.867589415443657,5.0,-0.9867208827529556,-0.36284219206148216,5.001678840422382,-0.9838501914579837,-0.0006052327216952928,-0.005908107935230095,-0.17889530100611084,-0.09794490687135272,0.06306867518329703,0.014682171261883953,0.002766382476693252,-0.008747602078074124,0.017643073806539178,57624,783000000,4.64,0,2,4,0.8385548449747275,0.3276218605480238,4.682978017326348
-0.24793242780967706,0.9881239465359675,5.0,-1.0197468814351112,-0.34622102174299196,5.007027330859767,-0.9836596949749525,-0.0008971892513831873,-0.00429036963025057,-0.179984422275002,-0.043702079774805516,0.07221337620752478,0.013218155979734313,-0.002527925516915275,-0.009534816035738913,-0.014627240670961328,57625,171000000,5.64,0,2,4,1.1333670704999836,0.22626200175499123,5.237244424515437
-0.2970393047101876,1.1073875063133007,5.0,-1.039846226904495,-0.32138700724102176,5.012580326642081,-0.9842514025973249,-0.0011100685523128071,-0.0026893146029416284,-0.17675042240394834,0.0021921872226317004,0.07968422595197149,0.011273961245602817,0.0015518572922701424,-0.00543887786079722,-0.007446221161444555,57625,544000000,6.32,0,2,4,2.069738036530215,0.09901153134917018,4.331579821869759
-0.3231005278418917,1.1664975446366894,5.0,-1.040050452576395,-0.28577086860666573,5.015920477872011,-0.9843420367293148,-0.001424166581822483,-0.0017890671443752078,-0.1762541509181676,0.0547789720081403,0.08804763402761728,0.005274577887732902,-3.7393051499634566e-05,-0.005405260162660852,0.00014440594426901043,57625,925000000,6.85,0,2,4,0.777781078423438,0.8997861139092523,4.564409241266239
-0.37822957332913054,1.2835829643978252,5.0,-1.023353210819811,-0.23830957977739037,5.016973579866897,-0.9843510625476722,-0.0018397016468253615,-0.0010229280009653456,-0.17620600096882033,0.09539004661530501,0.0957553681499482,-0.0005174079230542411,0.002547292115195887,-0.001132928048264148,-0.0028036683488608105,57626,317000000,7.05,0,2,4,1.8124439236727574,0.3679001775541504,5.726950950622771
-0.40729282563855174,1.3415215836101098,5.0,-0.9958935341487748,-0.1859358236211573,5.015919681093996,-0.9840487603523922,-0.0022963038875143753,-0.001078666332606264,-0.1778808610174773,0.12117401930059564,0.102066412602101,-0.004968444129804486,0.002106431838910794,0.0002729187940531119,0.032874103271751665,57626,796000000,7.14,0,2,4,1.6675722362982714,0.8197914500001511,3.988870331475142
-0.46840284958794687,1.456098062357568,5.0,-0.9626040694216906,-0.12840670305002794,5.013305863273032,-0.9827101762446547,-0.002406229997159799,-0.0008175291612481373,-0.18513306352045988,0.13348572790995666,0.10710298656705683,-0.008947462261292281,-0.0012789232414434082,-0.004781710367751657,0.028841871426266152,57627,179000000,6.95,0,2,4,0.9185466171589813,0.7802337202722969,3.807268662610107
-0.5004430187200422,1.5126986430795495,5.0,-0.9315968912080377,-0.07372436249514899,5.009731350095039,-0.981785578822828,-0.0026672263374300656,-0.00018280152672586498,-0.1899734973694775,0.138787198625503,0.11158619020965888,-0.0112517569828764,0.0035543461763154482,0.00037347873558246647,0.0321452254866017,57627,574000000,6.35,0,2,4,1.0478309042484197,1.2225932136085857,5.024180638105218
-0.5674745400066574,1.6244307361341979,5.0,-0.8927755224808624,-0.003715626097322189,5.005116444660929,-0.9801611794384324,-0.00335397863685501,-0.0010949343778227875,-0.19817066954489726,0.144915732126209,0.11483387996192526,-0.010582748822805,0.00408078790314903,0.005456229200717644,0.04370910319266841,57628,53000000,5.85,0,2,4,0.6069305052881458,0.4839049348248548,3.9805818344116792
-0.6024571693927263,1.6795245500406104,5.0,-0.8625135059741552,0.06332540239000645,5.008087163871069,-0.9787922356700619,-0.002863658271318367,-0.004910437119616977,-0.2047765769334987,0.08418546416345976,0.12560283039761347,0.050401509030120376,-0.0025622337716413313,0.04374926720629446,0.003966256144849467,57628,488000000,4.89,0,2,4,0.8607166221751497,0.37795968541685543,5.058676318542228
-0.6753316260889739,1.7880730419968338,5.0,-0.8737904754171998,0.1205196044687333,5.044065898942458,-0.9792589768891202,-0.0009811245407848482,-0.012002740354250037,-0.20225436410791559,-0.02607453828455985,0.1486504421131389,0.08664445739360054,0.0004970748875621211,0.008821374194667442,-0.025737682335602585,57628,893000000,4.03,0,2,4,1.8000303081759332,0.6819549493399631,4.379506908765497
-0.7132125248877181,1.8414897076674175,5.0,-0.9151032638184626,0.16722722146238655,5.0736080176844265,-0.9802180274876893,-0.0008191552028640244,-0.011031366884827618,-0.19761137750025792,-0.04743449780683928,0.15708186142285732,0.06408737008489074,-0.0044871213958685985,-0.016934776613197755,-0.013043274157098494,57629,326000000,3.96,0,2,4,1.3737579960321902,0.8925586723473649,5.576493857412627
-0.7918315053403964,1.9465125635026175,5.0,-0.947737357065824,0.220707126987483,5.094934304194985,-0.9805349181260792,-0.0011650473680643414,-0.007502604177779327,-0.19619793049536743,-0.000918392703213195,0.15278917926443675,0.04043978275595553,0.00038022926389658096,-0.015009007529442897,-0.0064442393068020465,57629,725000000,4.83,0,2,4,0.7009341305157324,0.7515793438752008,5.724982071824045
-0.8325563702020884,1.99808054193334,5.0,-0.9673962399280572,0.2718404598215475,5.103969660058865,-0.9811329043495336,-0.0018003182544207234,-0.0052626667735049945,-0.19325446229068638,-0.026030189823000493,0.15487706288307496,-0.003885391383761704,0.001970595667444286,-0.012332918231550138,-0.04514863139775116,57630,128000000,6.22,0,2,4,1.179036692469402,1.109194831623268,4.13046699414001
-0.916800870643431,2.099233938543985,5.0,-1.0265039519068941,0.34002868630433336,5.084979657378373,-0.983123792569533,-0.002756224174318109,-0.0023049985328223665,-0.1829062565735854,-0.03989347255139138,0.15709381974631623,-0.04699720135011447,0.0002251900312444377,-0.010796350488817552,-0.00909809577933629,57630,530000000,7.43,0,2,4,0.7118325360643938,1.1594886053064402,4.826306445205989
-1.00471911316775,2.1976163015816503,5.0,-1.0955676871764652,0.41317561674233566,5.059767766881037,-0.9846188053539299,-0.004192726971519203,-0.002012225836150277,-0.17465445923630563,-0.1264147402815498,0.14975495877585576,-0.03312382759354068,0.004842243879465968,0.0067638393375091255,-0.05638506954710465,57630,944000000,8.59,0,2,4,0.0920395032297977,1.6064030928046553,5.077083065835889
-1.096242274468954,2.293074589152906,5.0,-1.2129421636650548,0.44864979951001227,5.044479763481218,-0.9843360205531237,-0.0033786617819585385,-0.003300898731394126,-0.17623929003990124,-0.2353658431471723,0.11305266602108906,-0.034240450161691374,-0.0051282487675052835,0.0028086016072847997,0.09864020030363463,57631,346000000,10.62,0,2,4,1.2217553021541743,0.531661086283089,5.57106669983804
-1.143332389455625,2.3396594651501514,5.0,-1.3292970980981555,0.45465942760588696,5.029224836061553,-0.9804226855247578,-0.0028985738836842813,-0.0035077389336685004,-0.1968518522783973,-0.20149782260807583,0.11943738677670339,-0.03685935923759826,0.0008618745994226629,-0.0019640912796603516,0.06366668458213098,57631,760000000,13.34,0,2,4,0.716246015519289,0.8147851353023342,4.298524251764935
-1.2401194021542623,2.4304455014738875,5.0,-1.413334075536023,0.4806031241021985,5.014441587087618,-0.9794990486892783,-0.0029480253497091054,-0.0026830536990894785,-0.20140934433681035,-0.1068481535183254,0.13616730233360658,-0.032846158360779025,-0.001652572314014833,-0.005663674983225064,-0.04232685678289272,57632,117000000,17.27,0,2,4,0.457357504192206,1.1107319316189186,5.5126153881415645
-1.2897949114195773,2.4746087322711814,5.0,-1.4577019660205053,0.5167088029930078,5.003671570788322,-0.9815838869330151,-0.0032991194004985836,-0.001961408299240793,-0.19099304071651063,-0.0461658490024045,0.14334932355138988,-0.030406752486273524,0.004637491883840994,0.0001338284775442844,-0.0631460156000685,57632,561000000,19.67,0,2,4,1.6408257545640788,0.903659692469542,5.029194778302424
-1.3916532385966196,2.560381255257994,5.0,-1.4877007684191574,0.5748721695637484,4.991318524569078,-0.9835955243590087,-0.003555342006423174,-0.0018539557123493505,-0.1803434691148001,0.010669159124551774,0.1524226708561131,-0.02687963062562166,-0.001734701697841956,-0.004261224921719986,-0.025370981165906414,57632,980000000,20.03,0,2,4,0.44424429358848727,0.5379432222856384,5.689004313553397
-1.4438120736971953,2.601953023293036,5.0,-1.497801526631501,0.6311136422426025,4.982800771358117,-0.9841773827891509,-0.003574930809614492,-0.0010451002341885615,-0.17714685106290745,0.0437143019688074,0.15933419902380322,-0.0229770381306774,0.0006411065498923563,-0.00296090202027699,-0.015457288827747107,57633,388000000,20.52,0,2,4,1.4345829894544941,-0.1998226294133828,5.142842334164573
