x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3041743562391125,0.2373531910763494,4.951983374410771,-0.9890140842136947,0.0004950173501481937,0.0011631778459541774,0.14781590984081622,0.03149402867653385,-0.008942481865197575,0.003061080205348346,0.0006111088850957458,-0.014418750015465776,-0.07851399350329302,42179,501000000,10.08,0,2,4,0.47108221274380846,-0.8507372695758848,5.173985283230255
0.0,0.0,5.0,-0.30425168914498774,0.23932270656642682,4.948538586559625,-0.9850758422422063,-0.0008590217712638895,0.004157157863487732,0.17206848970948124,-0.055868813639274914,0.028269785202732278,-0.021588568424592114,0.018770199312712066,-0.010637214109010529,-0.19813836261164397,42179,885000000,9.35,0,2,4,1.86787007418035,-0.6117544340659125,5.82089578429535
0.0,0.0,5.0,-0.3354991237688395,0.27199996187525344,4.935015111570698,-0.9771727307939324,-0.002183325110789233,0.005371988402259137,0.21236720327017417,-0.09060039472822323,0.035277410774768925,-0.02945942872151519,-0.001879423609807418,0.003611412898862909,-0.11793830708484165,42180,220000000,6.49,0,2,4,0.5347857567929779,-0.7030103136228223,5.1003265961370134
0.0,0.0,5.0,-0.36951409763468557,0.30679500036969226,4.921274239928172,-0.9712967515285144,-0.002605932869127895,0.004809097980999521,0.23780812046825794,-0.14179479394822633,0.04623749085120691,-0.03336319179247365,0.004487443356993026,0.0013238988344710378,-0.13843060878571123,42180,610000000,2.8,0,2,4,1.1019727385666893,-1.0576486475293965,4.490964955112455
0.0,0.0,5.0,-0.4165416197158271,0.35526634369563587,4.907018869686161,-0.9650845292149288,-0.002671983722447123,0.004380683975469824,0.2618883761851462,-0.14572309296078045,0.03952192321924144,-0.031043492794429455,-0.004219521861159592,0.00508564553456381,-0.07941067306092009,42180,994000000,1.85,0,2,4,1.0203398544544187,-1.2120725834818653,4.928928452563142
-0.007994025752217304,0.06280566511082372,5.0,-0.45231281279985674,0.39148409363088865,4.895847457294105,-0.9619979361777585,-0.0017471369851896992,0.0027528644904239214,0.27303725027766,-0.07926269710026156,0.019207865988329152,-0.019192008009821605,-0.007060883126541739,0.007856481897761114,-0.03210207651136443,42181,376000000,3.01,0,2,4,1.2507386479016718,-0.3968421479124017,5.040100500151425
-0.01697820740838507,0.1255483960083878,5.0,-0.47114190873990497,0.4086035326295311,4.88996924901291,-0.9606224129944982,-0.0010759784809996503,0.0012967421134511448,0.27785201165877343,-0.09156862499405896,0.005070737627899748,-0.01609196296848808,-0.004517770412348909,0.0051184378662583185,-0.027985106862615794,42181,750000000,3.29,0,2,4,1.7868527827380438,-1.175235130561528,4.137132836371236
-0.03792871608951609,0.2507810623072051,5.0,-0.5043111223623485,0.42934526072951146,4.884378387646774,-0.9595304102746187,-0.0007678073359993683,0.0005596397993512368,0.28160342510951786,-0.10969058104573855,-0.003666260861520896,-0.013728370673141702,-0.0007866163002745452,0.0017098497551160108,-0.005590890032181051,42182,230000000,3.28,0,2,4,1.8418738052699237,-0.7482345551946192,5.061656567822142
-0.04990027644803874,0.3132386055305398,5.0,-0.5307855829972737,0.44500788248538925,4.881067482559143,-0.9597040677528272,-0.00044436317198521164,0.00021668968412541235,0.28101220244969616,-0.062167821801908184,-0.0013224760188433708,-0.005070169436859461,-0.004219360243951087,0.002866394470402156,0.0021508501276912284,42182,613000000,3.39,0,2,4,1.2396000483991418,-0.27083347185921386,5.562858035114339
-0.06287244931678915,0.37556843537659224,5.0,-0.5422938790547703,0.4526472467445935,4.880549505219846,-0.9597751815793016,-0.0002225001590445533,-0.0003003986318519139,0.2807694090864596,-0.027397743874737136,0.002726012915316019,0.0016724568612094919,0.0008821006758807926,0.0007427569357787434,0.005510559549293248,42182,957000000,3.02,0,2,4,1.1899999980561808,-0.5865100039931614,4.959455556629705
