x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2973701604081238,0.01705717952702171,5.199875352527788,-0.9996776934961771,0.0013454769562827795,-0.011890939656235316,0.022389827422626185,-0.02017675719155005,-0.00034510655194083415,0.021656037123444244,0.004186476053291699,-0.022058567446947563,0.026792314019985497,39444,901000000,6.16,0,2,1,1.4040243132973595,0.5030909425380461,5.34287320657391
0.0,0.0,5.0,-1.2947057831180246,0.017325812194435776,5.203309142348233,-0.9997859972260617,0.0008768551067423452,-0.007843533941376345,0.019122495943822537,0.03468143595404076,0.0020042366135991593,-0.0019054336227877816,0.0020587532617355464,-0.016877151392691303,0.002528532263568195,39445,317000000,6.3,0,2,1,0.3318945071416719,-0.273991421927433,5.076777827440058
0.0,0.0,5.0,-1.2799765878832243,0.01894685260122177,5.198344679991762,-0.9997410051263533,0.00022294398703203658,-0.005927490939180959,0.02197129527572922,-0.003157898830499059,0.012560189144930905,-0.02001098934617617,0.004513417661655694,0.00011566399993334642,-0.037717926534242,39445,784000000,6.74,0,2,1,1.098752774704724,-0.9265750860827647,4.902907309455446
0.0,0.0,5.0,-1.2919203800292873,0.026093801153281953,5.188346430776664,-0.9995442292707395,-0.0002490348793164326,-0.005941693286051613,0.029596756479155883,-0.02042847678124908,0.01696747417648014,-0.03281865860992862,0.00013377389791457972,-0.005448360843729461,-0.029295426975295413,39446,222000000,7.02,0,2,1,0.24500933770259692,-0.261458296560589,4.622642506833576
0.0,0.0,5.0,-1.294833244214535,0.0328672950851574,5.176019786904923,-0.9993467298924057,-0.0008760453784757778,-0.006050459419654918,0.035619347813523106,-0.028841879160298366,0.02168656236009983,-0.02029878342245522,0.006246396333153825,0.019260201952420175,-0.04980258127034176,39446,699000000,7.07,0,2,1,1.1449433690361521,0.8983539409834864,5.353197665929985
0.0,0.0,5.0,-1.309356486639542,0.04208572071462899,5.173458565322975,-0.9989870754694341,-0.00148368088635829,-0.009196541293123507,0.04402323664041957,-0.03676889191504501,0.024512590322939697,-0.007265666497241513,-0.0022015767399352626,0.006470173730122042,-0.037398706626845524,39447,88000000,7.23,0,2,1,0.8831202425286977,-0.6867467071818713,5.057498235457859
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3103337291934307,0.05001807384169851,5.168899509150736,-0.9988811038252674,-0.0011838994799275686,-0.008341799744565228,0.04653550450847255,0.02457424875524345,0.019298148083679086,-0.018356745672387535,-0.0009749954756443913,-0.012981577674509026,0.019838365369651,39447,665000000,7.34,0,2,1,0.7409601023413347,0.01269482158393976,5.126328490241413
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2917497450837219,0.05463827447325967,5.160247145283394,-0.9991111513596231,-0.0009520927008813723,-0.00580410930212801,0.041741023748177175,0.0732950880106879,0.015889230346116626,-0.026678533139395517,-0.0002534249290420121,-0.013289211347000673,0.007655962645003456,39448,69000000,7.67,0,2,1,0.7810318307874409,-0.20410796526091937,4.633723944622009
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2666647308096182,0.05693791167445089,5.1521244457232624,-0.9991086156714357,-0.0008514397536562826,-0.004148954908127349,0.04200042041007784,0.10158829096078384,0.01643975660699578,-0.02777048205808736,9.095054238628109e-05,-0.010564829517534235,-0.000302880694746932,39448,548000000,7.78,0,2,1,2.065339288020934,0.01816260567417405,4.916436127633228
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2274486253757777,0.060068133239294164,5.143576295851959,-0.9991509713766196,-0.000787128870685481,-0.00270327005592485,0.04110242275466053,0.12488239883357602,0.02121452023798066,-0.019914947150627187,-0.0002652404191394453,-0.005630562691294472,0.005344154851627536,39448,991000000,7.93,0,2,1,1.4414342532742572,-0.30024865736020206,4.722503357301198
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1759525448710977,0.06515633253009975,5.1382152908828775,-0.9992045729524626,-0.000746076432591075,-0.0019439485664603986,0.03982318200262941,0.14049741265194798,0.02751334352870305,-0.006652120703439618,0.00023869666705422787,-0.0038418822896346683,0.012529570540209534,39449,425000000,7.93,0,2,1,0.8124778160662607,0.18637549313439325,4.707085511320649
