x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9751031733999346,-0.1405732235960553,4.9623644352227565,-0.9299528518714408,-0.0026621356388595247,-0.006836793985201441,0.3676055828983264,-0.11512545199487194,0.05768176086130217,0.038345302406370914,-0.008948371305450564,-3.9699922815827904e-05,0.09331218025181442,45321,536000000,7.3,0,2,2,1.448569308517317,-1.705233408692851,6.497822785016154
0.0,0.0,5.0,-1.006070482882042,-0.08477706525990159,4.972885813695122,-0.9368974013981616,-0.0016237520353856638,-0.004652610456659399,0.34956970105922835,-0.1280856276866869,0.052074906239330476,0.016932960928446712,0.006161335841170512,-0.015041544702398824,0.0638603072729893,45321,867000000,6.24,0,2,2,-0.11500581927492737,-1.4787301542172266,4.357040425906009
0.0,0.0,5.0,-1.0234579248694728,-0.042240291136682796,4.980038114860823,-0.9384103694500661,-0.0031410978539340253,-0.0031984709684547493,0.3454936783738975,-0.12341968767507328,0.0695385371005441,0.030361039995392324,0.016896511442610063,0.019064007392444182,-0.05679276473529171,45322,212000000,4.14,0,2,2,0.9837768805391025,-1.54099691199984,4.829038041145107
0.0,0.0,5.0,-1.0412384926133795,0.01243426190272434,4.996507070447342,-0.9327043893465232,-0.005024152533416398,-0.006366379221601352,0.36055061947063277,-0.10909936851258742,0.07833614167965851,0.04117849823627993,-0.009587051499693189,0.0037402954149001744,-0.0697847586707212,45322,610000000,3.77,0,2,2,0.17198986964382001,-0.4338843339109014,5.457783422178208
0.0,0.0,5.0,-1.0479924447608648,0.05488801601734994,5.008681540392843,-0.9306129428005658,-0.0035340145996482896,-0.005349249475054921,0.3659486944408101,-0.11530594209764507,0.06215969410990826,0.01345283541101167,-0.0013254740679258248,-0.024914010464271996,0.043472218385431916,45322,992000000,5.63,0,2,2,0.1159397233366315,-0.8756471498191766,5.116993702817377
0.0,0.0,5.0,-1.0741744383577678,0.1025349043713459,5.006898915652877,-0.9349156073388876,-0.0022598612481279506,-0.001234357517975866,0.35486078473510685,-0.1851451024767877,0.04852953736046125,-0.01984611970014647,0.006253612218642957,-0.015674664064135868,0.05453946978377644,45323,345000000,6.41,0,2,2,0.7677679763631525,-1.5289754832181541,5.355425245748467
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1177343219642057,0.16398968991231172,4.9970834199387335,-0.9371291304442819,-0.0023790544245334165,0.00032042734994299675,0.3489745410471981,-0.1832094189369206,0.05106464795472606,-0.029949312636710496,0.0005039059260525391,-0.0035044886089963256,0.017482573093730025,45323,682000000,5.42,0,2,2,0.7008293154482986,-1.0947446545742534,4.224033281389327
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.143189006107525,0.2100856822866671,4.987955745049844,-0.9375978513978813,-0.0023513120858066534,0.0007198025156130304,0.34771284455695567,-0.11010771464171216,0.056260744018525446,-0.021043828270744278,0.0008988684669475333,-0.001676805777606205,-0.002560736834311683,45324,46000000,4.98,0,2,2,0.8815749846731339,-1.1208378027940247,4.782875836919328
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1499552495839271,0.24399384612952818,4.983722353559019,-0.9372876682560877,-0.001910011766984308,0.0006175606774084382,0.34855099685544666,-0.044871248471142225,0.06229883766661014,-0.0027339608912825483,-0.0068084525537415175,0.0029836795874871314,-0.0003938469831155089,45324,382000000,4.95,0,2,2,0.036893128903251915,-1.072601768065441,4.9852645437167995
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1433820876237284,0.27225428487328684,4.986740617125561,-0.9371260392662683,-0.0015329752553859528,-0.0003055380565507512,0.3489875974336033,-0.061832705893765605,0.07544828866241572,0.018203900255148366,-0.0004932591650685936,0.003575788514353917,-0.01311258192799869,45324,754000000,5.1,0,2,2,0.8533035721761971,-0.5556510409005506,5.149002986901326
