x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6945741067188144,0.13488130137937362,5.027440338908637,0.09885956921416705,-0.0002269917158122741,0.00029185782597166885,-0.9951013259304601,-0.02115276439082255,0.002060332403996129,-0.05428888505400632,-0.06522311377921142,0.0013769990800938103,0.017145119090855587,63491,659000000,1.74,0,2,1,-2.36729295543525,-1.1821138905106554,5.465810012472808
0.0,0.0,5.0,0.7227635078085449,0.13675739951697521,4.9995594207202005,0.10300141721411876,0.00016710376716022883,-0.0009425180647928406,-0.9946807486766351,-0.053602809558194006,0.0015252529327597845,-0.05853233463442527,0.05886313119844999,-0.0007385930530290352,0.010873025439650519,63492,286000000,1.98,0,2,1,-2.0929933465065735,0.00032687525527416716,4.843216214635754
0.0,0.0,5.0,0.7353818155935131,0.14174328905445646,4.977938697832052,0.1055067202440444,0.0007195559216172523,-0.008336212382741476,-0.9943833877261478,-0.012420623362229984,-0.010709821912958075,-0.048968319111063884,0.017198545356222894,-0.0008758316937473865,0.020595708701875992,63492,864000000,3.15,0,2,1,-1.665796131764204,-0.28211046692945635,5.173576030333111
0.0,0.0,5.0,0.7321636453676328,0.14457345443345562,4.961136027580645,0.10886543181166441,0.00021841646555326058,-0.003437099544002462,-0.9940505301026865,0.024280478581499048,-0.002154495130898343,-0.039196686690035024,-0.07437398162437603,0.0021116826246725395,0.004182381553619052,63493,327000000,3.64,0,2,1,-1.8792815793616375,-0.3697715281366709,4.713239084224565
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7157579266283607,0.1393770170517048,4.946930447387275,0.10840439868747742,0.00012613646166816323,0.00013967934544294771,-0.9941068609181207,0.054030482337687556,0.0011702244300628379,-0.02869641243482831,0.03028336213901639,-0.0006745262624008319,-0.0038227921322686598,63493,765000000,4.09,0,2,1,-1.7331209602826496,-0.70814893681082,4.6073578105199795
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.693446935001241,0.13498068316586456,4.938277079284397,0.1078677421536769,2.1823825628541565e-05,-0.0002112943201818718,-0.9941652302716579,0.07069953349413319,-0.0004333643236050782,-0.01853207290511979,-0.03173878867528401,6.025745378224201e-05,-0.000599327751160672,63494,189000000,4.3,0,2,1,-1.5107688281648153,-0.45361772118236865,4.19041950652129
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6634560370341026,0.12759894906045408,4.933697179424281,0.10870163740571043,-0.0004893563372156476,0.005352704217951059,-0.9940598890978591,0.08180503610454719,0.0032835487372870342,-0.0036761357820458912,-0.02510605572751956,0.0005558499253766058,0.012723588042717893,63494,621000000,4.19,0,2,1,-1.9830393765060292,0.1892751293521551,4.471194351621552
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.625693125332558,0.11688698087220348,4.9369603732202725,0.11375329241683901,-0.0011765300301651458,0.013670167937977689,-0.9934142795178478,0.08740815353232134,0.0060407289329498706,0.019897748313046935,-0.043038658986915834,0.0024196831191147794,0.03336327790748328,63495,95000000,4.04,0,2,1,-0.5948098138861988,-0.38848007477427804,4.770513999968291
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.597562673853068,0.11302528772329468,4.957907631387074,0.1260276164000288,0.0016596584034045255,0.009571367930606884,-0.9919791703228694,-0.020109198754461564,-0.03136470975118029,0.06089907479890798,0.04800045608135406,0.01604997287358856,0.059821962349815294,63495,568000000,4.56,0,2,1,-2.1724687719546303,-0.3845884627721152,4.312051253038481
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6152336274870466,0.13760808737754704,4.991868143254055,0.13739785590755643,0.003650506604865208,0.006528660785224762,-0.990487697844797,-0.050228112809236,-0.04785851441648905,0.08785455931356786,-0.01053009682436823,-0.004591710148815764,0.033221956982742995,63496,67000000,6.08,0,2,1,-1.1745541637898802,0.06373333338049011,5.650868196530027
