x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.209507932368241,-0.40368715813719847,5.130214956864448,-0.20322968185308005,0.006971096041713774,-0.011475387816839686,-0.9790390266523219,0.0686872977406923,-0.009679532895311885,0.08698644932820777,0.022891808112035505,0.017944043065654114,-0.018301042109669652,62182,948000000,11.42,0,2,4,-0.5239805652241929,0.09630234643957014,4.728963752078649
0.0,0.0,5.0,1.203714109444615,-0.391948353140665,5.172892057895152,-0.20758686825807254,0.007853004620369777,-0.018423528792723205,-0.9780115520954042,-0.02882183503601473,-0.02588679106756741,0.09518706799556047,0.03155520862492267,-0.0026984536816598848,-0.022936428467801306,62183,335000000,10.57,0,2,4,-1.0463370563884382,0.08096884494912104,4.8632550312310014
0.0,0.0,5.0,1.2289682756740488,-0.38351982820491193,5.215630906456264,-0.2119902414920415,0.004171883507710609,-0.023512371026696746,-0.9769799902295065,-0.012596397434653758,-0.03456142727699512,0.06684497926817107,0.01606241803528974,-0.014873669078951934,-0.009482363111601444,62183,764000000,9.77,0,2,4,-0.19751887329840195,-0.22451620934265393,4.348521245295497
0.0,0.0,5.0,1.2359903035379913,-0.36611586234570825,5.2420069953674036,-0.20633534193463743,0.0046469345712724305,-0.0244504079721375,-0.9781647663956223,-0.010987416614277348,-0.051110137388875744,0.0749671087888734,-0.0037559711699941545,0.02922849107562797,0.08799368661129847,62184,254000000,9.51,0,2,4,0.034952783493434614,0.369549775783313,5.609294004006419
0.0,0.0,5.0,1.2554331043055127,-0.3511813629522844,5.269003688146501,-0.19264631399548238,0.00807859862111583,-0.02614445922974115,-0.9808866403412053,-0.07446219936153367,-0.0500103725730523,0.05318049769749391,0.015396708113257773,-0.012334434359217994,0.017850008771347348,62184,681000000,9.81,0,2,4,-0.3635568346647744,1.114138613376021,4.201357719097264
-0.007994025752217304,0.06280566511082372,5.0,1.2991027092992309,-0.3514285204328957,5.277152893177461,-0.1963666010480335,0.0043657665191677965,-0.01933928917469266,-0.9803300923514283,-0.07395132686128794,-0.024392188736043964,-0.002486192459457608,-0.06551861297339201,-0.02395037663518451,-0.037359232737799175,62185,85000000,10.31,0,2,4,-0.5079766586690488,0.8011764598667439,5.229838099225848
-0.01697820740838507,0.1255483960083878,5.0,1.3151474891350796,-0.3518524953926322,5.270908908763828,-0.20498759496388025,0.001698495086712222,-0.013981416828090443,-0.978663231662886,-0.004168252014206444,-0.015189595197624398,-0.028170808321255326,0.01959753062692471,-0.011013756011379883,-0.06100840328144841,62185,484000000,9.79,0,2,4,-1.3077332479383363,0.7430770962696955,4.805209226740057
-0.03792871608951609,0.2507810623072051,5.0,1.2985536439986891,-0.335694158667058,5.248131514815183,-0.21877149526715922,-0.00018459770494942945,-0.01253896808521359,-0.9756955329720519,0.0788834650804964,-0.011984282624942097,-0.052409290263097076,-0.015849606825213414,-0.006574227199962479,-0.03225754226150457,62185,929000000,8.71,0,2,4,-0.7307325521559714,-0.3195979058600684,4.526181550469614
-0.06287244931678915,0.37556843537659224,5.0,1.250026522767078,-0.3066183784691366,5.216379767411076,-0.22419244998718157,-0.001510738667080137,-0.012272034956396494,-0.974466448983983,0.1346678223858156,-0.013931480394219565,-0.06679116937279948,0.00851757504278794,-0.003078590361837996,-0.010779170952446293,62186,396000000,7.09,0,2,4,-0.9479145289322545,-0.16159505495846738,5.028471074337815
-0.07684722320348403,0.4377539718994975,5.0,1.1755535712371186,-0.2605665255702902,5.176269024014101,-0.2278601258860979,-0.0024893590744405865,-0.013814282937032709,-0.9735926929211751,0.1723796775719173,-0.02005582190364442,-0.07311454062150421,0.004378582298159017,-0.0009779663059816812,-0.018933083083538804,62186,826000000,6.02,0,2,4,-0.8302085999931296,0.6446343757939754,3.9872265358267396
