x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3069592989134232,0.8693612974821365,4.986841454255969,-0.5604873508043451,-0.0017173795595784595,0.0012824539966105589,0.8281602112559634,0.057773060264525875,0.06413305821620771,0.01652388416637115,-0.0004947258503307239,-0.004599125395543524,0.04863906251557637,50942,520000000,10.0,0,2,3,-0.871545624824298,-0.7965459404818458,4.371315018747463
0.0,0.0,5.0,-0.291150538611313,0.844732948755806,4.994530771205206,-0.5672270709453714,-0.001384294914179518,0.0015004678285819532,0.8235589124711239,0.000659080827784725,0.05929255851365678,0.03502897995388126,0.00020311478294843255,0.0010277353226229025,0.022215409444470424,50942,907000000,9.34,0,2,3,-1.0059247539115093,-1.969213505127073,4.7409722452269
0.0,0.0,5.0,-0.2686041066186226,0.8492762974230991,5.01099608762421,-0.5692727259879564,-0.0008422084421215866,0.00018536644607804875,0.8221482954859554,-0.03856416735864549,0.05839273437253813,0.0500044576797984,-0.020275705901440233,0.002151220837731671,0.016548336134292185,50943,260000000,8.83,0,2,3,-0.9709668732484216,-1.0772505061704596,5.65181633899302
0.0,0.0,5.0,-0.24327516305812072,0.8479442053214391,5.028521653319141,-0.5724390379473356,0.0002018960082194644,-0.0017989422206090347,0.819945285295804,0.00013991136901714008,0.06111740547926644,0.037015605106742386,-0.003035014174201933,-0.00039605202459824795,0.019888103088305797,50943,595000000,8.73,0,2,3,-0.549062057869741,-0.7740194183266654,4.9302942415834625
0.0,0.0,5.0,-0.22350026813876214,0.8409627500083484,5.0395540991316805,-0.5762554933808598,-0.0007221245232618904,-0.0011431216389791135,0.81726848596864,-0.0371868545955707,0.04902188616251913,0.025155526790074167,0.017741941519489046,0.009387349109601928,0.041435750245000236,50943,963000000,8.38,0,2,3,-0.5192409703360348,-1.6226798913004408,4.200533607133753
0.0,0.0,5.0,-0.19634473323509613,0.8647638642766516,5.047838307428559,-0.5839165196042088,-0.002747692819569516,-0.0008343333014929962,0.8118086302851301,-0.060245816148984166,0.04056367686841958,0.01210266551443629,-0.0020431125676623196,-0.001367863364976074,0.03291248904133681,50944,345000000,7.99,0,2,3,-0.7247324104220817,-0.7193550690198918,5.156510753278668
0.011880000000000134,0.0,5.0,-0.16270490589712977,0.895236532895743,5.048498734444525,-0.5876490739782909,-0.0009661026199924286,-0.0026491404230351654,0.8091110026153419,-0.13458355015726148,0.046105645984115866,-0.013908436724722497,-0.012680346026172629,0.0007219284384518687,-4.24498569628895e-06,50944,737000000,7.15,0,2,3,-1.6234314999698367,-0.37199672065726685,4.815076586016602
0.026595000000000202,0.0,5.0,-0.12546959433551877,0.9478852164488485,5.0413592306271,-0.5836613268942161,-0.001373318969893433,-0.0028240962967882475,0.8119911292392277,-0.19266554645572712,0.0687998708633097,-0.019463184506346827,0.015654562230338342,0.004966701635567006,-0.08876982901711017,50945,109000000,6.86,0,2,3,-0.6105595333728867,-1.3759679203520532,4.414496185013019
0.07312500000000033,0.0,5.0,-0.05925042275998594,1.0179007929426758,5.034182587822903,-0.5631543257143019,-0.0022539931422716677,-0.002937421742462213,0.8263434494795074,-0.1418624993122847,0.07577623929627847,-0.016172399077395448,-0.007761086180835264,-0.0010471844575477007,-0.08329214906552806,50945,469000000,7.24,0,2,3,-1.4731251884350418,-1.0966959362001636,4.946440895341109
0.14185500000000045,0.0,5.0,-0.019178918784201457,1.044137018349197,5.027869320760327,-0.5537682197135775,-0.0011333299577926193,-0.003980371211742301,0.8326605737294629,-0.06813209703550177,0.06917602766840728,-0.017900592934536722,-0.008598998465458862,-0.00219152730096539,-0.018634153821039945,50945,808000000,9.05,0,2,3,-0.7470217060848152,-0.5544209251418143,4.57802191182557
0.18432000000000054,0.0,5.0,0.01064870587464746,1.0515833000089159,5.022341281214587,-0.5523471173204773,-0.0006577134664774789,-0.004165155341901575,0.8336035513850291,-0.06724277147356308,0.0686576668479432,-0.004939604478208683,0.005263552429823903,-0.00038314248627102643,-0.025495329282421153,50946,160000000,9.86,0,2,3,-1.0134680034939385,-1.1338596415606388,4.1684291025180435
0.28500000000000064,0.0,5.0,0.05660090531784901,1.0744968378884137,5.025607442535928,-0.5472890351066662,-0.0002647023314996154,-0.004599069546449543,0.8369309950909913,-0.05677861121203955,0.06918631181835075,0.007888377263033059,-0.007438257262037951,-0.0012460820585147303,-0.006606671149711474,50946,588000000,9.81,0,2,3,-0.4433470025623118,-0.32247444165680117,5.973558628859505
0.3430350000000007,0.0,5.0,0.09525280544665216,1.086428845598983,5.021218256090693,-0.5470565230403662,0.003618530760406585,-0.004763683501677747,0.8370742942855295,-0.11315424507467883,0.07019596403811626,-0.04786880079680984,-0.011594317948038224,-0.03635127795860171,-0.0005163970286048425,50946,960000000,10.05,0,2,3,-0.6107208949420501,-1.338421031741503,5.008935408094168
0.4740450000000009,0.0,5.0,0.14584969896387334,1.130732617219624,4.988797537642725,-0.548222496712558,0.0064402924130834305,0.0013937534732605724,0.8363065671051131,-0.12823407937528414,0.06488936543033885,-0.07908153888545791,0.04138382173550781,-0.007954869579407386,0.023442267593054567,50947,304000000,9.84,0,2,3,-0.334362211569988,-0.7849758383930014,4.826921648794521
0.5468400000000009,0.0,5.0,0.17937360659618068,1.1556428478920484,4.963291844039053,-0.5517447434224259,0.0042367671058323175,0.0047484638368195334,0.8339887529226055,-0.10292058943345861,0.05901094557685137,-0.06567387000422091,0.002282669083797373,0.0088332747509412,0.013908864639233798,50947,704000000,9.12,0,2,3,-0.3508764832957498,-1.29073062905667,5.257687878921842
0.7065600000000011,0.0,5.0,0.2107469224384395,1.1788857197751086,4.943687400634851,-0.552982162680166,0.0026783655160304903,0.0035486886039919575,0.8331812293402442,-0.07895848768194791,0.06058224769345327,-0.049852418969453346,-0.004966552387486445,0.011915935920114862,0.010643270979926456,50948,69000000,8.06,0,2,3,-0.5652985861398098,-0.919259662175682,4.97558940236129
0.7933050000000011,0.0,5.0,0.23907159847298576,1.1859161489947936,4.927961576393431,-0.555094664308288,0.0011751986469262735,0.002648425009956429,0.8317821339807531,-0.021962558391846933,0.06891981768337455,-0.03771014785448926,0.007773876495775767,0.006748449504812015,0.017948219829122536,50948,507000000,7.31,0,2,3,-0.3052243129807396,-1.209740638116165,5.13227837445568
0.8845200000000012,0.0,5.0,0.2618569764351885,1.1763242030639594,4.91701632228238,-0.5576866079747554,2.161636800321722e-05,0.0028930902097553265,0.8300465510122804,0.01978896989105626,0.0763309946676909,-0.02768728200764563,0.0012040957699355204,0.0036375886793393875,0.01442547290935181,50949,28000000,6.59,0,2,3,-0.36924204149617085,0.2305976853137337,3.905913603845512
1.0800000000000012,0.0,5.0,0.28708184260532527,1.1549424617180204,4.912945390793468,-0.5568667789003757,-0.003236855736667444,0.002440457380382176,0.8305919319917779,0.010525303629372174,0.09246548322827687,0.02568267640472117,0.01389066474075662,0.04388321940496098,-0.046536493027815595,50949,396000000,5.95,0,2,3,-0.29472415649041217,-1.0356892275236247,4.865859244757278
1.1840850000000014,0.0,5.0,0.3215183253414254,1.1422011916050208,4.934564017779631,-0.549874509916263,-0.007993257691292572,-0.0037750853399435612,0.835200502817441,0.0009775045657007197,0.11081336582018271,0.0699119002490087,-0.047963924225769006,0.018387886848358903,-0.0048161786935452255,50949,859000000,5.8,0,2,3,-0.14230237687691302,-0.3416434965107199,4.4192417327703595
1.4044950000000016,0.0,5.0,0.37156350121063286,1.122891917895095,4.969205407543418,-0.5537215607508097,-0.007648569594339587,-0.009208211346796164,0.8326158426228993,-0.05042460559284938,0.11590446406161212,0.09037696427988069,-0.0008896696272131521,0.017111102897615638,0.024960690825537313,50950,247000000,6.43,0,2,3,-0.4796590436779472,-0.45610224998867727,4.864469433869343
1.5206400000000015,0.0,5.0,0.4405439789968974,1.1442664674346545,5.014493774214956,-0.5552297729956612,-0.008167988459641505,-0.011145396467254471,0.8315822047646866,-0.15134370062382882,0.13049199347335444,0.09033872626713065,-0.008599832653999329,-0.008950189385359408,-0.019783101743087173,50950,612000000,5.47,0,2,3,0.3284895099826213,-1.4322213414067417,5.355872805726539
1.7643600000000017,0.0,5.0,0.5322764405782803,1.1902462424391056,5.053554867012183,-0.5502036081475941,-0.004992048203638511,-0.009233147010886912,0.834964560943982,-0.13542313950364596,0.1409609278252192,0.06666250572171034,0.0048598812554701,-0.020826185391342733,-0.021282150919432752,50951,93000000,4.92,0,2,3,-0.7073942950825647,-1.113252426000682,4.90103929440526
1.8917550000000016,0.0,5.0,0.597889084515188,1.204964546504771,5.075315884413798,-0.548419504207632,-0.0031511326599290516,-0.005603871697758908,0.8361786378457713,-0.07704388182971775,0.14463316905072687,0.04744941131378441,0.016705916823411826,-0.016556363334530033,0.007947504036565078,50951,534000000,5.38,0,2,3,0.039828183898042074,-1.0313413585452205,5.3988132227394505
2.1571650000000018,0.0,5.0,0.6570088879094618,1.2007136331176627,5.0898462531899975,-0.5498733410533622,-0.0020960541852694603,-0.0026380730928757534,0.8352412561206622,-0.029354914566074548,0.14993490153150896,0.029625206331098684,0.002522224258427741,-0.00943406812439207,-0.006815998358433717,50951,944000000,5.66,0,2,3,0.3036450911044661,-1.1203568457107336,4.0053061528104745
2.2950000000000026,0.0,5.0,0.7177008492991501,1.1787745031960313,5.098426412489948,-0.5485155259718559,-0.001768759473766363,-0.0003682837147467615,0.8361384177424498,0.005515157459597698,0.15720352601062326,0.012051913393713087,0.013582371047959896,-0.006510997764053172,0.005957852636129246,50952,277000000,5.7,0,2,3,-0.40768223625782035,-1.1763353126223643,4.759940198237291
2.5804800000000023,0.0,5.0,0.7773666245619238,1.1447336784578084,5.100457840341298,-0.5521468321839745,-0.0008299994412610146,-0.00045531096095733107,0.8337463520172413,0.030309386270574872,0.1698731606705069,-0.0019302559100192688,-0.01615227447473444,0.0011482736113066494,0.0397051790059777,50952,640000000,5.88,0,2,3,-0.06321633566234837,-1.2707145037624836,5.362962295585227
2.727945000000002,0.0,5.0,0.830567374783844,1.107552541365392,5.097829985240478,-0.5582147365606013,-0.00023838758779698725,-0.0019001084803534217,0.8296943055401184,0.044020115536642625,0.18186812759493612,-0.011381845708722912,0.00028691569582406373,0.0007127727940314799,0.02878264112951001,50952,998000000,5.55,0,2,3,1.163834756712465,-1.2097357727847184,5.10870512027619
3.0318750000000025,0.0,5.0,0.8803536527414669,1.0715734765378062,5.09277170518929,-0.5613275322691363,-0.0007587233000020227,-0.0009997488131569079,0.8275927901799932,0.04688310236236096,0.18943469785489364,-0.01874623342724088,0.01778303976607276,-0.002375998178649752,0.02457612608850468,50953,333000000,4.69,0,2,3,-0.028067815377060823,-1.8334328406150995,4.094899521198174
3.188160000000002,0.0,5.0,0.9388736362564737,1.0308664600430937,5.084841520659082,-0.5664518257824573,-0.001643544432387924,0.0012616899003480364,0.824092249671124,0.04437232992398875,0.19687287859678831,-0.025052561813594103,0.008224600787798408,-0.00259491582710325,0.0553950245375745,50953,713000000,4.18,0,2,3,-0.4015544852356524,-1.086600861115838,4.497661346173223
3.347205000000003,0.0,5.0,1.0017434258483615,0.9910054501699267,5.075456964417047,-0.5755336637819806,-0.0014337548902506687,0.0013049101612115524,0.8177757904279608,0.042336579390976646,0.2086071723924739,-0.02799388925394087,-0.011779091528296703,0.001534700777483522,0.05373960520955734,50954,73000000,3.91,0,2,3,0.5172750502729421,-1.0882220999605654,5.106171374132677
3.6732150000000026,0.0,5.0,1.062268438559166,0.9557759007060794,5.066487471444,-0.5811267171908061,-0.0008801145498764794,-0.00020479208288450918,0.8138125840914594,0.0402918570332472,0.2206764616171629,-0.028794771167190723,-0.007626996193721425,0.002927800960605964,0.023317537670664024,50954,516000000,3.94,0,2,3,-0.3235199593998666,-1.2380284773576085,4.583757626962826
3.8400000000000025,0.0,5.0,1.1352643125253576,0.9166974651075608,5.055924133940443,-0.5833776935201894,-0.0012553043270472418,-0.00026417915831598957,0.8121999883793908,0.033685398214098446,0.23244473441864325,-0.02993305598953091,0.01158075720013585,-0.0004854219525896042,0.021955320153210778,50955,0,3.97,0,2,3,0.5451792497445946,-0.999904041047247,4.7672209215079215
4.009185000000003,0.0,5.0,1.213172266310651,0.8794912090409418,5.0451847127955505,-0.5862274365162039,-0.0016268872354447943,0.000506879351021648,0.8101447333574949,0.026660424624454077,0.24400749185820564,-0.030060181044878526,-0.0029447217002598336,0.000318899211038115,0.003727275088749593,50955,466000000,3.76,0,2,3,0.3631406741228924,-1.3820601689831862,4.738239269689018
4.354395000000002,0.0,5.0,1.3008446157677849,0.8414894297315211,5.034235214661768,-0.5861711854304126,-0.0016429376393881957,0.0002726290145849752,0.810185514435082,0.018852193000968017,0.2559463445009568,-0.028697818124150797,0.0012557305922200612,0.0006651265152868291,0.007328813762796926,50955,851000000,3.76,0,2,3,0.6330592276014918,-1.121089316626128,5.458168800086916
4.530240000000003,0.0,5.0,1.3935763223570505,0.8052556309229416,5.0238376459000085,-0.5874629413614744,-0.00190095423063472,0.0005000928268082925,0.809248681683883,0.010124005169501175,0.26775227001470125,-0.027294895293191936,0.0023179317395261023,8.029315523572222e-05,0.002737423119469895,50956,232000000,3.52,0,2,3,0.012624619690182803,-0.7932617135993243,5.245788384159258
