x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5156796418994658,0.33905135497534794,4.824667828794792,-0.9733038767363109,-0.0012562823621743225,0.00024080370229135869,0.22951672553056307,0.0007117204388242479,0.0501588861544308,-0.003960655359155988,0.00153094595134462,-0.0016681580859767564,0.013998761369293788,27051,227000000,5.26,0,2,3,0.9631639836068573,-0.8181473629475969,4.159165044552255
0.0,0.0,5.0,-1.502095927682233,0.34977429558379197,4.824800009983259,-0.9736604865113352,-0.001266649942931019,0.000696436360052174,0.22799817451205245,0.045921830650846165,0.047503587156185446,0.004469425167777094,-0.00042997017146717553,-0.0024652565571159357,0.004060104856762337,27051,618000000,5.22,0,2,3,0.3513021528879582,-0.8800175033953876,5.501953195039204
0.0,0.0,5.0,-1.4716140720039221,0.3531464209018832,4.828188027313644,-0.9738073966035952,-0.0009113574925313332,0.000788428189578002,0.22737128694854808,0.0951317801210933,0.044643205080692965,0.0134614240259121,-0.00347527081885346,0.0014645296232629335,0.009186995066556847,27051,961000000,5.06,0,2,3,0.12904351898127897,-0.5467207990030725,5.431551373558081
0.0,0.0,5.0,-1.4356943680276417,0.35111683400806004,4.832533204661415,-0.9741137033694933,-0.0008137964410759121,0.00045711605909605024,0.2260566780434325,0.08008085375673346,0.04431713952982437,0.0028620164824025704,0.003323321016068803,0.0004851370732694704,-0.0037182056530582486,27052,289000000,4.89,0,2,3,0.9862101334317446,-0.45622171364185304,4.879196120774141
0.0,0.0,5.0,-1.4178601564194342,0.3574735313263212,4.828964181487085,-0.9737350919582817,-0.0012596144064710264,0.0007617969862755158,0.22767916840566538,0.03543878819434186,0.04458501051793137,-0.016928044805834038,0.003463984830887057,-0.004019119705844787,-0.006817646317358594,27052,618000000,4.88,0,2,3,1.02031684431895,0.5319920639547115,4.626797549291489
0.0,0.0,5.0,-1.4015747487859034,0.361849950298664,4.825476270731464,-0.9737584251975224,-0.0013835368660213784,0.0014724679656167568,0.2275751458764146,0.06196924948977265,0.04124572890271542,-0.009987361693676474,-0.0009349254412427399,-0.003997682006229297,0.010430153179186163,27052,891000000,4.79,0,2,3,0.9064821111356067,-0.9194707128656929,4.897611178468397
0.0,0.0,5.0,-1.370933570320074,0.36166931822662607,4.8241749449468445,-0.9747086311947954,-0.0010749238646353828,0.001657995260263863,0.22347075841096126,0.09855875084635997,0.03733244770257665,0.001286890794406888,-0.0024061752583293128,0.0007003509722380841,0.04441691271495074,27053,197000000,4.71,0,2,3,0.6533062974585846,0.5985269611974651,4.608048612133427
0.002985000000000067,0.0,5.0,-1.3385145485913112,0.35723678275398807,4.825890874379849,-0.9763049373948913,-0.0008639108918780307,0.001391971441602344,0.21639312672040578,0.11987056929431616,0.03237708773144167,0.009946845918119254,-0.0010597568802950263,0.001394487549077894,0.04482206131797284,27053,521000000,4.93,0,2,3,0.8776311638889454,-0.031097151513797883,4.15994222960473
0.011880000000000134,0.0,5.0,-1.3033416748648496,0.3499160083229662,4.82994813461344,-0.9774024796641312,-0.0007307899654887547,0.001187393270458387,0.21138223385529598,0.13117688295953164,0.026637794462139985,0.017522670245644065,-0.0020780819568244624,0.001493713443778688,0.04308896022848785,27053,827000000,5.74,0,2,3,0.7013209325865482,-1.6485382724010864,4.228641141302235
0.026595000000000202,0.0,5.0,-1.2650679706240693,0.34063456576030643,4.835742183282014,-0.9788928047793779,-0.00048730208350508306,0.0008477651036800963,0.2043720151639427,0.14471546171952013,0.0241906166134481,0.022934049052392404,-0.003370557874404767,0.002860863764908572,0.04947306988469791,27054,169000000,6.54,0,2,3,0.14852520511559733,-1.620778418728745,4.6634527315998255
