x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.16496645511567187,-1.4916211885647437,4.738660458494501,-0.6406550009379499,-0.0016971937840011687,0.009038713220840199,-0.7677737889311969,-0.07977795023562981,0.047926299797585684,-0.06507155590346642,-0.006152815421955893,0.009871850215859013,-0.03753405653696973,61872,373000000,7.39,0,2,2,-0.9222227447688987,0.650784247356179,4.067235927524265
0.0,0.0,5.0,0.15259989654137998,-1.5088683147944382,4.716327427233798,-0.6419545045844655,-0.0005440343367206979,0.006966286233340125,-0.766710890053395,0.009537737737782364,0.024126619113261,-0.03488582997440366,0.012207151303300634,0.011671730226225918,0.02597373659227742,61872,948000000,7.73,0,2,2,0.10934166008707524,0.3545726445014693,4.497547598628987
0.0,0.0,5.0,0.14282289919108943,-1.5019481085650466,4.709017873101061,-0.6367608861233258,-0.0011358949496762662,0.0021130036792597886,-0.771057597629095,-0.013632083375873762,0.018241407831523847,0.006698409941199595,0.020803091501875315,0.012103349672543118,0.021039232342445757,61873,443000000,6.85,0,2,2,0.04010630540585286,0.9113775057399809,5.170027018888726
0.0,0.0,5.0,0.13793805164000572,-1.5151852698419908,4.719019460532228,-0.6349861816025014,-0.0012693021757349075,-0.0009996716498491677,-0.7725218046776764,-0.005669637376479711,0.012900148386233507,0.03468961461031429,0.0038605455301876646,0.004421128960530041,-0.0055222087667061714,61874,21000000,5.65,0,2,2,-0.6056576296923221,1.596568433997068,5.075616301059916
0.0,0.0,5.0,0.13204782473685925,-1.5022763263415895,4.737666375895504,-0.6371489257537517,-0.0003790919340227982,-0.0003104901854433483,-0.7707405570592418,0.06461105391601343,0.003909694120588661,0.04856606351201233,-0.011004111911461223,-0.0021149831354705384,-0.016973584934021346,61874,468000000,4.92,0,2,2,-0.5786525050316658,0.977363906911522,5.755911939877107
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1232435932940114,-1.4578646241055084,4.7634427835996425,-0.6391390683772684,0.0003687229885249037,0.00143364178009986,-0.7690897606836549,0.1192040792361968,-0.0018312816935782826,0.0573484624362461,-0.005081258632344543,-0.0018598660403768008,0.000133039428718007,61874,966000000,4.3,0,2,2,-0.1474812986429422,0.7181338474075121,4.643947574020288
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.11550063997947604,-1.4103067714947253,4.785364146521926,-0.6388488293792395,0.0010947257133280914,0.0030192534622012135,-0.7693255870468098,0.14524709967990768,-0.0039034109085074957,0.06577989885344462,-0.015229690143314656,-0.005110837173560867,0.0017225401848008914,61875,437000000,3.61,0,2,2,0.4980612987090916,1.341139767389562,4.717074214448935
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.10568102358036544,-1.3489072820607009,4.814720146606634,-0.6389951666213833,0.0009702612796067425,0.004107325090620591,-0.7691991715467195,0.16521075406743752,-0.0064921371017324855,0.08041839931868892,0.008080891439021798,-0.00015817154661590394,-0.006128830273155472,61875,956000000,3.1,0,2,2,0.014541508571213335,0.7203393538180889,4.414247739301434
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.09705833298513507,-1.2873370291174442,4.846675682581897,-0.6406896229416026,0.0003761379535948933,0.0029894827032486745,-0.767794066510255,0.17951623716403106,-0.008993856209667632,0.0972282663986545,0.005928472955929465,0.0017880360246635973,-0.024867600404832046,61876,562000000,2.57,0,2,2,0.048643652051019004,0.2352181528747681,4.913224309408431
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08587820420345035,-1.211064493317267,4.903231693585203,-0.6487572482394307,-0.0003582217427524742,0.0005502328529243138,-0.7609951391288857,0.09037210216431843,0.005362705255479272,0.12906553869389684,0.010720777299866313,0.006116515896792407,-0.06000201829010621,61877,195000000,2.26,0,2,2,0.6029730085767879,0.7142360646945984,5.256047801750301
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.07806206201537891,-1.1930489039741088,4.956262682939039,-0.6564431670782132,-0.0004191331481860657,-0.0004244428412707402,-0.754375246526557,0.033298718221097465,0.022580616920369622,0.14686214390679853,-0.002610080650811142,-0.001286706446990138,-0.031043036506162025,61877,763000000,2.26,0,2,2,0.13145691473637222,0.921549331931595,4.797248072769512
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.06411470646048759,-1.178893462410486,5.02153294938109,-0.660424556364052,-0.0002186068888589704,0.0011525109330332733,-0.7508914896847095,0.06023049981606169,0.02765556772773694,0.16671891248161191,-0.009182161920762155,-0.006947065276108333,-0.03170714735460933,61878,262000000,2.52,0,2,2,0.26522445780697407,0.5674856238240986,5.255025602375086
