x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2223457790282382,-0.9285426503064351,5.054276596650144,-0.9403675472699541,-0.0005439157652100264,-0.0020488204098141,-0.34015346908720356,0.07777202080491537,0.0016223913782774616,-0.009958646821818828,-0.01060465037880931,0.020874285110039636,0.04692473121394869,38602,354000000,4.96,0,2,3,0.27159762999016124,0.9115550770263277,4.23569067760712
0.0,0.0,5.0,-1.2086057361546165,-0.9194404732084837,5.060465246012285,-0.9379144099655026,0.001637938504780792,-0.005828838790978091,-0.3468139290381318,0.0509097405448007,-0.009669488941514355,0.03080354645159623,0.006377843646987458,0.015505075134569779,0.031159217178355902,38602,671000000,4.15,0,2,3,0.2761749717299198,0.602372820419321,5.647984412822025
0.0,0.0,5.0,-1.182836723857407,-0.9029042141904723,5.070724730414515,-0.9365109186927959,0.0009267192168483027,-0.0066839587409753334,-0.3505734802523107,0.09883523015506358,-0.01148431417283504,0.02107424328304241,0.0036718452975037508,-0.0047582505430909805,0.015853522018005606,38603,23000000,3.51,0,2,3,0.22580600117789107,-0.23935164095801043,4.64359515818537
0.0,0.0,5.0,-1.1540567955812717,-0.8817212955622374,5.076810309909063,-0.9366189467512891,0.0004830098812895504,-0.006538637476777028,-0.35028839762102804,0.07919531200969789,0.0016585163335209713,0.025579178251486468,-0.00018205878404842224,0.010054959693661658,-0.05164687863725703,38603,363000000,3.69,0,2,3,0.6334195263902815,0.6681653761072665,4.346486890495838
0.0,0.0,5.0,-1.144024690649621,-0.8675404813726765,5.087926961091036,-0.9409004853595678,0.0011142340116242827,-0.00827915385915784,-0.33858010978802844,0.05007689859697582,0.014872474171012316,0.032239484798970944,0.0001603118533921588,0.00048627254045641166,-0.06258859357330948,38603,701000000,4.01,0,2,3,-0.39235158176368856,1.1391505007578064,4.5859468389978675
0.0,0.0,5.0,-1.1295369353166775,-0.8507830999594231,5.095964997689777,-0.9434210694386875,0.0006492532330700813,-0.007476336578539354,-0.3315122450238703,0.08502927772955801,0.009260026357028536,0.019982100396318404,0.0013903033277529175,-0.008861199512466555,-0.026073286244354676,38604,158000000,4.52,0,2,3,1.0255534869557683,0.6009962100655474,4.686798591850528
0.002985000000000067,0.0,5.0,-1.1015084225469807,-0.8258566795379468,5.100117024888595,-0.9436350612791363,-0.00011297143668873759,-0.005982794971416709,-0.33093362556033046,0.12027919005283842,0.0023838381904549995,0.006315967557168416,0.0009600714861335291,-0.009052061523107113,0.02921109007729683,38604,560000000,5.01,0,2,3,-0.502882132810486,0.31259430589083226,5.830870592733361
0.011880000000000134,0.0,5.0,-1.0707030415026455,-0.802537268645705,5.098153666688063,-0.9406359436964751,-0.0010436047488332197,-0.004024892823972013,-0.3393917096116599,0.08764924754996592,-0.018704495105152853,-0.030417097331335595,0.00263520848875487,-0.029149016154406127,0.09920686279656366,38604,910000000,5.08,0,2,3,-0.5767845655830333,0.2148909234998656,4.8346906636063
0.04704000000000026,0.0,5.0,-1.0518956962369166,-0.8061752762685878,5.075844202335577,-0.9319363155601799,-0.000986406722422263,0.0010487491433140562,-0.3626191264496799,-0.007316377016573147,-0.055396696728340855,-0.059054424267928195,-0.021739176008850336,-0.0006487715864977872,0.14959918189560995,38605,209000000,4.72,0,2,3,0.9621624247965668,0.7707342883634464,4.274994970554643
0.07312500000000033,0.0,5.0,-1.0403375412464275,-0.8296485504109334,5.056024525608364,-0.9221002520939616,0.0012224020619815929,0.0002519498385072303,-0.3869490500605086,-0.002490417072554878,-0.058389434561337106,-0.0452539290510673,0.0033794464343372965,0.006907015449542087,0.07962481104186736,38605,605000000,3.39,0,2,3,1.0873475024690773,-0.13971239550973724,4.128249024385485
