x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0745783034254222,0.5421832741267811,5.005400470148748,-0.9348453738802864,-0.003388287226737586,-0.007637156419696096,0.3549567865052272,-0.060162826622257234,0.07139980596779298,0.06198085847378507,-0.007119786641851533,-0.0035836426832247525,-0.033419653118471615,62675,56000000,4.58,0,2,3,-0.46189545296578605,-1.439120026443965,4.473220892331034
0.0,0.0,5.0,-1.0636406294689793,0.5685889454299309,5.028443581739212,-0.9329659447422396,-0.0018721277637750305,-0.006512360368882881,0.35990086169844343,0.010469373043363338,0.05762212579405607,0.0462474615591285,-0.0034194896443295875,-0.009024159407999832,-0.026458667889528442,62675,529000000,3.6,0,2,3,1.135450647030375,-1.7616353643916272,4.549420491321943
0.0,0.0,5.0,-1.0379304092546797,0.5735102323773259,5.043522625078777,-0.9306865352872635,-0.0007249317316067889,-0.005208244610359999,0.3657798814820908,0.06314502204153757,0.04829223778746992,0.03056168525103196,-0.003042242269657436,-0.007593507871206384,-0.040236876156996004,62675,980000000,3.89,0,2,3,0.29337751720843186,-0.7269268778476541,5.3787380696735925
0.0,0.0,5.0,-1.006261812128451,0.5702453420570398,5.050647569926854,-0.9276705558873549,-0.000189988073869299,-0.004182617505514434,0.3733762303025995,0.016317474621587523,0.0457347210261315,-0.0028159176513744967,0.0014163375794851163,-0.002884350828935567,-0.031076864252099767,62676,491000000,4.08,0,2,3,1.2141727028681173,-0.9673409632633456,5.226633138433438
0.002985000000000067,0.0,5.0,-0.9980463647863058,0.5883299238288675,5.042342780027957,-0.926051558567236,-0.0006513397396587656,-0.0030504238833769974,0.37738412996026766,-0.008139142911718847,0.041542850203803605,-0.02666789264612491,0.006196942331371247,-0.008328083185915602,-0.0029528170671255793,62676,975000000,4.06,0,2,3,0.2101529694642735,-1.545567684540479,5.873512943938341
0.011880000000000134,0.0,5.0,-0.9832716530253817,0.595490558113263,5.030901223601157,-0.926680373781123,-0.0008245711385324537,-0.0012209919796003635,0.37584746122582924,0.036484900730203794,0.03621789762626589,-0.0291561212537134,0.002524243427615147,-0.006497360709545319,0.021054806893516798,62677,383000000,3.87,0,2,3,0.6530603905450986,-0.8254715390554845,4.589488444200402
0.04704000000000026,0.0,5.0,-0.9574837962593222,0.5895226425259711,5.019329513143594,-0.9277974080861,-0.0011558079379474517,0.000267254018155886,0.3730825139724654,0.07421661694190572,0.03158660695061506,-0.02807835506007514,0.005896632137591951,-0.007343932475123438,-0.004917460228170967,62677,827000000,4.29,0,2,3,0.5365146670675912,-0.7791729955424735,4.375322999915925
0.07312500000000033,0.0,5.0,-0.9194683288211567,0.57148801681508,5.007592485760871,-0.9273529729537249,-0.0008095223913192598,0.0011522652225373993,0.3741850885754838,0.10558757406454881,0.030232932695837256,-0.02544067486778498,-0.004399817362354952,0.0007201039977644541,0.005804199599879212,62678,279000000,4.73,0,2,3,-0.34880112485775405,-0.3290857274448651,6.047408026755341
0.14185500000000045,0.0,5.0,-0.8843589182110386,0.5556113487314004,4.993599325690358,-0.9267807951263453,0.0016042577259976283,0.0021762700487178276,0.3755929285686864,0.046795792513343704,0.04413719037115463,-0.07120195465140783,-0.014887771885696566,-0.0345574695529649,-0.047109476508921944,62678,699000000,4.94,0,2,3,0.44773496105906846,-1.2266772613474402,4.57833295324264
0.2320650000000006,0.0,5.0,-0.8700823040932381,0.5676243320279953,4.957010253661864,-0.9230932503040522,0.0036629788568161323,0.007749329308368039,0.38448066495503397,-0.00219371289464694,0.050941418571081365,-0.10745029843161476,0.019793579667748418,-0.01602917145646643,-0.03085627904511057,62679,130000000,4.99,0,2,3,0.7268121235081877,-0.9579757566768674,5.1062248569718225
