x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4102676862580437,-0.12788742853189344,4.984851107464336,-0.9983145530807876,3.619966107191541e-05,0.001239178627484126,-0.05802168760920867,0.11872585093825531,0.004160915787756578,-0.004711199675053235,-0.0001065631593633043,-0.0014532017189594626,-0.018459810416970868,43266,569000000,7.96,0,2,3,1.3748123938148984,0.3020567447205964,4.5514652916081495
0.0,0.0,5.0,-1.3658779268952301,-0.1218523135611236,4.983141253816383,-0.9985589190839486,6.700377522973939e-05,0.0014025882625967809,-0.05364805098562214,0.1416072084026452,0.002399387502759617,-0.006136772436097449,-0.0003794761852304873,-0.001683208597569319,-0.030532356322510168,43266,984000000,7.67,0,2,3,0.5559812802519838,0.19725932517137937,4.518431974307202
0.0,0.0,5.0,-1.3210084807669729,-0.11667579761112983,4.9817738127688616,-0.9987880550136798,7.567220461120335e-05,0.0016035929030049337,-0.04919190914682048,0.11984733397956271,0.00016385732567505135,0.0024264918457204015,0.00034575515428514336,0.001144626332916232,-0.014923350954632042,43267,421000000,7.27,0,2,3,0.8831073808683757,-0.3466336363406547,5.3268967084201915
0.0,0.0,5.0,-1.2878600989049476,-0.11420514703617728,4.986160360617078,-0.9988240350901423,1.8120528513397376e-05,0.0010577308445187008,-0.04847089645708258,0.09037590334320392,-0.0031841308082580545,0.014592453282558138,0.000704401099937968,0.004301324133848539,0.0038634967040707124,43267,825000000,7.09,0,2,3,0.4319548440871992,0.4175859617422297,3.7478668193638613
0.0,0.0,5.0,-1.2536764886206568,-0.11205059704825783,4.990825112545333,-0.9987850175583186,-1.0477983599510652e-05,0.0004246452225697416,-0.04927786792948813,0.10991374050314939,-0.0035144909992868975,0.012327905226753363,-0.00015851473591510512,0.0017490528762209578,-7.830487991355994e-05,43268,149000000,7.31,0,2,3,0.6864328593577653,-0.21354336855781697,4.438940243226447
0.0,0.0,5.0,-1.210968699377547,-0.10871818200578134,4.99587871749974,-0.9987760236569901,-0.0001033162574329377,-2.528411346341644e-05,-0.04946153307769252,0.10174716624847639,0.00046020966673266175,0.019231776181376885,0.001505517968780623,0.006219344186320086,0.011477741190901725,43268,511000000,7.57,0,2,3,1.1972950307086418,-1.2290785359951069,4.45286385116174
0.002985000000000067,0.0,5.0,-1.179888881735508,-0.10469243536077134,5.004186612544513,-0.9986781817285721,-0.0002023343921618544,-0.0011146033290836052,-0.05138682768497621,0.09549864182961122,0.002870617724768438,0.024499461979603007,0.0002169181328781633,0.004069802571393666,-0.0010825055824170704,43268,911000000,7.63,0,2,3,0.9153804089000639,-0.4403842010536104,4.695925006161182
0.011880000000000134,0.0,5.0,-1.1443007890833008,-0.10019780313050583,5.011380307357795,-0.9987984051617522,-0.00020372631267592714,-0.0015002341161396101,-0.04898421827003446,0.11444114197242819,0.002560572361359929,0.018177437032852763,-7.36421178260116e-05,0.0007822236966603668,-0.03429635617067106,43269,267000000,7.78,0,2,3,1.1018128290114328,-0.3161644421349038,5.05470582512564
0.04704000000000026,0.0,5.0,-1.087181706641188,-0.09372730440826336,5.017403514388952,-0.999221073716252,-0.00020639486800998685,-0.001416392847788931,-0.039435987039752374,0.133246109751687,0.0033766678797535754,0.009020244127084688,-1.91710226360442e-05,-0.0013162015193302068,-0.03556759183993563,43269,577000000,7.73,0,2,3,0.5370192776032201,1.0844437125997533,5.222872124442896
0.07312500000000033,0.0,5.0,-1.0391137475554173,-0.08978492881388951,5.019147557522622,-0.9994043580925651,-0.00010750635645110133,-0.001060014374609919,-0.03449338831568438,0.12518256442693615,-0.005399876085835794,0.00040232903316073245,-0.0014316191823127156,-0.0031928132784742047,-0.012119481016270583,43269,908000000,7.55,0,2,3,0.46377832218613874,-0.41660078784501636,4.2865803687845405
0.14185500000000045,0.0,5.0,-0.9970215337975956,-0.08921147416535327,5.023478412375762,-0.9995772880218722,-0.0009844893393052415,-0.003379386857799876,-0.028859241085744336,0.048112006657529044,0.010259983548275883,0.042069915196195816,0.008056432125158608,0.03439742067712359,-0.06197359980433248,43270,238000000,7.68,0,2,3,0.6438854260092354,-0.6170776522313749,4.025668340922558
0.18432000000000054,0.0,5.0,-0.9928134526594805,-0.08065493695360475,5.047827935291216,-0.9998351583423344,-0.001704566680146717,-0.009471418944961577,-0.01539619492475408,-0.01385887458594838,0.03877379119848132,0.09980611997676934,0.0003362898439718265,0.03275769886386115,-0.1021866497467272,43270,577000000,7.47,0,2,3,1.0850387410246698,0.4052979396244223,4.658229688571451
0.2320650000000006,0.0,5.0,-0.9999997241535782,-0.0665735753278698,5.083686870596988,-0.9999146779574197,-0.0014454571887210872,-0.012976856020825735,0.00038557313172077334,-0.018235622688674947,0.047654846214127196,0.11996534397537381,-0.005846666545039625,0.004841183226744761,-0.08113951407722197,43270,907000000,6.93,0,2,3,2.373934858060572,0.005028843071599856,3.6073618317617484
0.3430350000000007,0.0,5.0,-0.9923432310588323,-0.04937799688101242,5.1283978212321175,-0.9999065522726377,-0.0007311291862247184,-0.010633228497409221,0.008560760718642535,0.04449410572267415,0.03230469775908404,0.08303222361577411,-0.0019346058365954377,-0.01865056656242814,0.008279863959614886,43271,237000000,7.14,0,2,3,0.8648128519721119,0.4309953342837245,3.9097832366654064
0.4060800000000008,0.0,5.0,-0.9659024485163654,-0.039532734032749775,5.153459975008795,-0.9999604871172423,-0.0004623808700703587,-0.007398288473305884,0.004906703154268888,0.09012113049933528,0.022419531871706474,0.052236232005822406,-0.0006880060936964583,-0.014018752790434519,0.01990941400435986,43271,598000000,8.58,0,2,3,1.4995440539800955,-0.30149939295679096,4.110733019360307
0.4740450000000009,0.0,5.0,-0.92388771243823,-0.03262913656483348,5.16750858388277,-0.9999849970223236,-0.0002908463151749907,-0.005419462246534019,0.0007420024545531922,0.12732124822321284,0.01591602788021359,0.0258429814192307,-0.0008281286056899262,-0.00645224868094374,0.028194335391162895,43271,939000000,9.66,0,2,3,0.24381177311595337,0.7218532388778626,4.487765057557315
0.624375000000001,0.0,5.0,-0.8761489028222457,-0.029682703633931995,5.174853256297767,-0.9999399056924274,0.0009337321790413014,-0.005860096406194297,-0.00921804849994362,0.11474742467054325,-0.014303339103500772,0.03411821456834712,-0.01429838957847096,0.02319571085536154,0.1252907983143814,43272,306000000,10.28,0,2,3,1.3618352534823368,-0.010824924361512368,4.902860354919072
0.7065600000000011,0.0,5.0,-0.8411556467102962,-0.04108602341079736,5.191833423036519,-0.9993296143148089,0.002079910581965122,-0.010013437339965212,-0.035152908813133654,0.09815276242561452,-0.04161411779139304,0.0465362670352628,0.0045862075239710975,0.006233242265807348,0.10912763827946037,43272,662000000,10.35,0,2,3,1.464485380244121,0.2613029336894362,4.425245278423228
0.8845200000000012,0.0,5.0,-0.7990076195012653,-0.05115517548732203,5.203745707846121,-0.9987924082581767,0.001529710174582827,-0.009218856209896641,-0.048232746996144715,0.12815598733225,-0.03346004564020334,0.023409756247117244,0.0028484553695307113,-0.012330649769864976,0.028579662102856673,43272,999000000,10.6,0,2,3,0.8817470052311758,-0.31971373124450847,5.941001738947374
0.9801150000000013,0.0,5.0,-0.75298046469324,-0.05585407924144816,5.204536425612773,-0.9988539483819379,0.0007310167386549772,-0.006099294688458825,-0.047466346190157716,0.08899118665541292,-0.013046973030519271,-0.029081313989937123,0.00511583530169446,-0.02695211278478382,-0.04611849399225321,43273,446000000,11.14,0,2,3,1.4754804256630198,-0.6410718160395285,5.311198915600776
1.0800000000000012,0.0,5.0,-0.73327430076389,-0.05489748554661743,5.180602275830226,-0.9993459179776202,5.587436881281658e-05,-0.0011724174021823584,-0.03614358223747771,0.0549749991116686,0.0014389720038658752,-0.07671175842411712,-0.0008152693112606357,-0.019575336409616284,-0.053118273717700504,43273,811000000,11.18,0,2,3,0.3571557519657427,-0.26985435551033743,4.4337243625564335
1.2922800000000014,0.0,5.0,-0.7034054196086763,-0.0503984559135146,5.150661769587658,-0.9997635550789528,-0.0014597998220341215,-0.001861183332739334,-0.021615709957696405,0.05689403016490542,0.016037165975453273,-0.029341612091472437,0.011339086540829157,0.03463009743427392,-0.08895164428395219,43274,251000000,10.37,0,2,3,1.134042558006541,0.5667976430687521,5.645080411298073
1.4044950000000016,0.0,5.0,-0.6843629691234006,-0.042396847469848245,5.147752944986004,-0.9999521113567822,-0.0021422584241561782,-0.0075625558715505855,-0.0058303919805704485,0.05429470236837651,0.013647431449356873,-0.008504053161139684,-0.003183355738656246,0.011961410746152978,-0.056183082051575184,43274,574000000,9.35,0,2,3,0.5956049817316273,0.1435902167077408,4.599030674744708
1.6406250000000018,0.0,5.0,-0.6631164930370768,-0.04061161410464387,5.143065153343822,-0.9999573930930028,-0.001093584078028763,-0.009067978046024064,-0.0013371038355781129,0.03753675390510466,-0.0035605091712273573,0.003009795744899358,-0.007419370058414643,0.012665345548157347,0.027645785849017557,43274,897000000,8.83,0,2,3,0.9201848236484371,-0.17741526415647965,4.873141570685482
1.7643600000000017,0.0,5.0,-0.657370128226297,-0.04293339731056358,5.150396458899497,-0.9999094453954116,-0.0005008016692816201,-0.011437201230243334,-0.0070739405388554055,-0.012433663008619247,-0.001166189807639327,0.026266998490513005,0.0007959404683788307,0.007899016236478928,-0.00012993354943091617,43275,328000000,8.63,0,2,3,1.8912089337586777,-0.4550354501326163,3.9715961327202316
2.0227200000000014,0.0,5.0,-0.6630624049523733,-0.0414068485678401,5.161684393357861,-0.9999253127810699,-0.00047173004064325445,-0.011320920492010203,-0.004580730254187593,0.025261844868620136,0.005360864554815279,0.019472988470993848,-0.000931521395841628,-0.013517434945242712,-0.014429006114369258,43275,696000000,8.37,0,2,3,2.406704333380522,0.42725833890399684,5.006363801685336
2.2950000000000026,0.0,5.0,-0.6295333021958462,-0.039034345346286164,5.165026131300358,-0.9999662307557744,-0.0003648621094547596,-0.008108050412756635,-0.0012898613236613232,0.13337062393794333,0.004600694790690683,-0.00034229698258199403,-0.0005470605572099885,-0.014404423654923448,-0.018165280016546603,43276,91000000,8.44,0,2,3,2.270177722271407,-0.29717344629482206,4.614674603286657
2.4361350000000024,0.0,5.0,-0.5396805794201402,-0.03714257509072324,5.158792755436254,-0.9999878155898569,-0.00026692605267072305,-0.00486898877534751,0.0007683557861280499,0.2343380743384368,0.0035930708380937405,-0.019770442125869498,-0.00033109463970504294,-0.013739493351749843,0.009003044215205591,43276,453000000,8.71,0,2,3,1.3368635249203435,0.6331983310997378,5.7453385052730725
2.727945000000002,0.0,5.0,-0.43915327159728745,-0.036036219466741945,5.148153516753085,-0.999995983403066,-0.00023224769322691304,-0.0025806831546789388,-0.0011486135986965573,0.28978178574584523,0.0020789749727195177,-0.03145389108410472,2.23626386741671e-05,-0.00956888698055991,0.0034718822007562267,43276,813000000,8.81,0,2,3,1.1159526056372597,-0.3048874619141349,5.160114340873618
2.878440000000002,0.0,5.0,-0.30294889633487276,-0.032435823438983054,5.129524478875107,-0.9999969298717031,-0.0006266988833353485,-0.0007486444158169996,0.002277504602957503,0.2358479258140779,0.01893894061507547,-0.044415780192006454,0.0028276616603761795,-0.005998653978167567,-0.0387340387533186,43277,175000000,8.8,0,2,3,2.5152514792555545,-0.3135183176723899,4.011436904030295
3.188160000000002,0.0,5.0,-0.18627492665538298,-0.020125937223210717,5.102849810357281,-0.9999328625738182,-0.000870914455720544,0.0005211416889091521,0.011542974672080264,0.23940835649796904,0.02512145559930303,-0.052243264730174675,-0.00022190157551449374,-0.0041501417854306055,-0.02153437762899557,43277,522000000,8.47,0,2,3,1.4851225733202356,0.6459512706016248,5.455915826054588
3.347205000000003,0.0,5.0,-0.10165336548263303,-0.015990089413073377,5.083932790255063,-0.9999138584914569,-0.0004880788586522936,0.0010447641892833,0.013074625942762097,0.23380221801439416,0.0013556317722491686,-0.06524613859475284,-0.0052857680657325545,-0.0007029490006971173,0.01991590761463158,43277,917000000,7.69,0,2,3,2.888065659290181,0.370106013921352,4.236773120931278
3.6732150000000026,0.0,5.0,-0.023045262007727902,-0.02381746567092346,5.057167258446848,-0.9999785808243892,0.00010616409074467529,0.0012081349443103652,0.006431720732627766,0.23214189971309257,-0.023067573942537428,-0.07686669543316266,-0.00041606791398862697,-0.003892021823048708,0.046793408182566054,43278,366000000,7.14,0,2,3,2.093458799655806,0.8648332929041582,4.936993044076583
3.8400000000000025,0.0,5.0,0.07694027862461199,-0.03248158486194003,5.0293491217737385,-0.9999964606440455,0.0001973344638103564,0.001939129102303904,-0.0018109491477426576,0.2950040489489581,-0.019069453458432577,-0.0697001031378751,-0.0005911989944706875,-0.0010095770505813562,0.02921588584285928,43278,744000000,6.12,0,2,3,2.118018858183329,1.222137966643143,4.81541987699232
