x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2086479600124629,-0.3665424929413167,4.925028007186529,-0.1730209056644682,-0.0008949204182171197,-0.0027466228718765672,-0.9849139157222278,0.1115018876615623,-0.02066289626475453,-0.0021841816703499373,0.015424703815369867,0.0015474866017939348,0.028341654979158193,44465,261000000,3.57,0,2,4,-0.8496057738486044,-0.2236613382472438,4.364490791024602
0.0,0.0,5.0,1.1859821297950341,-0.3490058706537938,4.92057315755682,-0.169655622187121,-0.00021639287577075158,-0.00030565282434845295,-0.9855033382037703,0.06236485080050652,-0.01490102678699914,-0.013052798127450058,-0.041908131242962554,-0.002948652604572999,0.0035021175108340685,44465,623000000,2.71,0,2,4,-0.33814810241408666,0.11687681260475474,4.553893687268082
0.0,0.0,5.0,1.1673764126441055,-0.338068401456085,4.9186732746452515,-0.1694450755219895,0.0005856604224930181,-0.002189373933504343,-0.9855370262070299,0.013719354665651367,-0.01478618390196956,0.014255962343896708,0.052466176930465735,0.023810331731510814,0.004464494804778951,44465,981000000,2.85,0,2,4,-0.7983849316724938,0.3520658985986538,5.135110184268141
0.0,0.0,5.0,1.1757008190542273,-0.3309067662255689,4.932338983800853,-0.16935442757234814,0.003013225120241398,-0.012492901553420392,-0.9854714231000274,0.0017944331181260053,-0.024898025465586428,0.03585380329922527,0.03732763616426382,0.003468062891442969,-0.010198195923294406,44466,347000000,3.18,0,2,4,-0.2963798773965281,0.6108534855385652,4.210607237961241
0.0,0.0,5.0,1.1756910207106706,-0.3220006607827563,4.951143659868469,-0.174643591792342,0.00415505543947563,-0.011598763685108798,-0.9845546302979543,-0.02005770285244909,-0.0010473408893372294,0.06836914651690854,-0.03980806068284437,0.013511865654436406,-0.049045891501009464,44466,672000000,3.34,0,2,4,-0.6459319537200099,-1.1128027927767312,5.121548601567276
-0.007994025752217304,0.06280566511082372,5.0,1.188928699435939,-0.32922523366148504,4.981641869697507,-0.17624393204451322,0.00585246288726979,-0.010242453497352267,-0.9842758339215671,-0.047487768536668785,-0.0017195779095140668,0.08333929344571858,0.029456398078764323,-0.0071672650392429205,0.11144684685859829,44467,3000000,3.07,0,2,4,-0.8599308764700097,-0.055980581254425565,3.991274562290563
-0.01697820740838507,0.1255483960083878,5.0,1.2040532250289293,-0.3272424834622296,5.012350143815324,-0.1444657847926233,0.0028011983506500667,-0.012943848312883983,-0.9894211677050905,-0.005594872111557599,-0.017405023515860697,0.06306458553307452,0.0026899641397903906,-0.014887572888255818,0.12454020325094461,44467,467000000,2.37,0,2,4,-0.06515792217925431,-0.03294526550835558,6.325063762065888
-0.03792871608951609,0.2507810623072051,5.0,1.207148257786258,-0.3186016808450498,5.02749618837667,-0.1251127513794722,-0.0023489445074964827,-0.016276651789840932,-0.9920062260431993,-0.04800651777012381,-0.03353250037430193,-0.013401043933280588,0.038971704998402856,-0.049502652473165654,0.06474538240581751,44467,975000000,3.52,0,2,4,-2.0467180687881292,0.17680991316863912,4.846725731330775
-0.04990027644803874,0.3132386055305398,5.0,1.2379739005314991,-0.3127462946323666,5.007988407828005,-0.11918697760195557,-0.009245841224620802,-0.013322556601083498,-0.9927393858791795,-0.07641993564936202,-0.036246417519204564,-0.06909666073726592,-0.07855923977331258,-0.016710077761672437,-0.0220717809497728,44468,295000000,5.56,0,2,4,-1.0963577309138546,-0.004193637912636883,5.153977212976001
-0.07684722320348403,0.4377539718994975,5.0,1.2551599932872775,-0.3052314163897566,4.980721011771679,-0.1273058541523967,-0.008455259701114453,-0.0067110380883633695,-0.991804764078945,0.00048228083968423883,-0.030713560573496314,-0.062348628016060545,0.007441394109264365,0.011023342904081801,-0.02346926758036716,44468,631000000,5.98,0,2,4,-0.5145871072446753,-0.02338306540891899,4.410818397172056
-0.09182632624610987,0.49977848670888325,5.0,1.251837026416078,-0.2907996352996897,4.960535570870293,-0.12873492817396226,-0.005750549647186529,-0.0037371192948913133,-0.9916553248917568,-0.0058829631864307005,-0.03539305079207304,-0.026544866674840857,-0.04168446721450891,0.010376653153798543,0.013289051548781572,44469,83000000,4.77,0,2,4,-1.4493588365754944,0.7041339385289868,5.0070080826637025
-0.12480310003259198,0.6232768136895412,5.0,1.2635497101572055,-0.28038918299133975,4.95816544510284,-0.12671716431869234,-0.00408042779683733,-0.0038187231980628396,-0.9919231460799576,-0.013325001083342253,-0.04525012922559775,0.0021803407458642885,0.05973177576379385,0.010555427979852539,-0.01098401653507608,44469,439000000,4.38,0,2,4,-0.7269214094894184,0.6098115944257677,4.563699738232785
-0.14280287947149173,0.6847164547362532,5.0,1.2608874428873178,-0.258857308432939,4.959391462743106,-0.13147398110317393,-0.0029273893694611755,-0.008477128079163761,-0.9912790530339533,0.053625740830305225,-0.05528593916197011,0.004385532196542405,-0.016662385132804047,0.006089386351959547,-0.026794330005941447,44469,827000000,4.38,0,2,4,-0.17758069788702935,0.1030859475321293,5.296519867316077
-0.16181119526917875,0.7459267385199392,5.0,1.2446967222508292,-0.23461050293316715,4.959551554953335,-0.1350884078233024,-0.0025542785549837912,-0.007820869585718988,-0.9907993902560457,0.03717132301644851,-0.05944479832563778,-0.008849893318498218,0.013708754522667732,-0.006006458897900302,-0.007615642880409723,44470,231000000,3.5,0,2,4,-0.37539364493178917,0.21581020648731625,4.725481706074291
-0.20285454502857725,0.867589415443657,5.0,1.2552889950624093,-0.21460426909684913,4.952545010226774,-0.1348643502160971,-0.002650367755784186,-0.004175250140740137,-0.9908517295124488,-0.05732467122030932,-0.057581488223341214,-0.014923131759636495,-0.06693810792057775,0.012115961999370484,0.00499482102895854,44470,656000000,2.82,0,2,4,-1.947144859042043,0.2694609123254313,5.3268478871617155
-0.22488940115985745,0.9280065821559788,5.0,1.2894748640015645,-0.20158419403660974,4.950082263284425,-0.1350727460607109,0.000559319468474716,-0.0013739737541061234,-0.9908345737959863,-0.04551674815913127,-0.05851102522564254,-0.0022558131274723137,0.02914187152782688,0.0063090366893447936,-0.015071418692969019,44471,91000000,2.54,0,2,4,-1.0730443924108093,0.6435041391060701,5.36328461533302
-0.24793242780967706,0.9881239465359675,5.0,1.2982890024963407,-0.18460415350720746,4.949676792023974,-0.13788861243860528,0.000858477966006547,-0.001990771154155615,-0.9904453697229089,0.018032200464929406,-0.06198842018636495,-0.00034902043256971216,-0.05241655198915396,-0.0014228960026230197,-0.015845693815208506,44471,458000000,2.34,0,2,4,-1.0873500062225165,-0.7901252630164614,5.924158061977685
-0.2970393047101876,1.1073875063133007,5.0,1.2757626967633566,-0.14976448748642673,4.949769808386478,-0.14188690318787983,0.0012737105506163272,0.007711070561605382,-0.989852021140524,0.10575799750577772,-0.05315457422194954,2.7569806320208945e-05,-0.029887642813264392,-0.004568093254420091,-0.02550790177338058,44471,871000000,1.89,0,2,4,-0.15580545534130896,0.4456417260398824,4.217117974760685
-0.3231005278418917,1.1664975446366894,5.0,1.2299877894412412,-0.1047698383305033,4.961643259175766,-0.14840858265921242,0.004165595578831486,-0.0022922259265868035,-0.9889147011278873,0.06456365578781567,-0.06339419492489802,0.06311254109869094,0.06579438922926784,0.0398476178816054,-0.019179274022462778,44472,264000000,1.29,0,2,4,-0.39961803689594877,0.0030866692754662473,4.745171604771298
-0.37822957332913054,1.2835829643978252,5.0,1.2264667127485787,-0.07566328832255373,4.99190240028071,-0.14889565291914264,0.008566299626802231,-0.013185501906294042,-0.9887278925932882,-0.003454045432813104,-0.09102093623949,0.0948701686750273,0.04862594360020012,0.018297939641342964,0.035758216836256906,44472,597000000,0.76,0,2,4,-0.19763120494505076,0.2553569560130492,5.407895888680981
-0.43735162712291586,1.399032816354308,5.0,1.2708286247021776,-0.025188082005676345,5.031842520812471,-0.13517294392379614,0.0051765922929743365,-0.023227637597692464,-0.9905361956914229,-0.10662383909355741,-0.12925362272870783,0.04473373401118451,0.031229309752234258,-0.03261955971538555,0.05525568230950739,44473,14000000,0.47,0,2,4,-0.5354573758491212,0.0425821949671123,4.745616317348056
-0.5004430187200422,1.5126986430795495,5.0,1.3472005593316583,0.018856611441928035,5.040980127438096,-0.12340670477508575,0.0010294202653039685,-0.012749022405112633,-0.9922737464723059,-0.15103527954603493,-0.13200911802319318,0.021468658337067247,-0.09396332534379326,-0.010276247940055327,0.04236823588144034,44473,414000000,1.6,0,2,4,-0.4794805602948833,0.4184446781405883,4.490690672628062
