x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.548966422150384,-0.6176623179152746,4.692903648442367,-0.2553270363462714,-0.003519978077819985,0.010658460838477622,-0.9667895900750669,0.04173082053737367,0.030057666481763484,-0.015534460980153774,-0.00272927431979042,0.01158202458100277,0.01256784262295696,52892,712000000,8.63,0,2,4,0.41964275609729473,0.15928457555835643,5.241671655481181
0.0,0.0,5.0,1.5448557912769167,-0.626688903742871,4.685048614538301,-0.2538663616953735,-0.002339024872034392,0.01289952984529591,-0.9671504544237013,-0.04969494078414514,0.03312953642197799,-0.030617436526323323,-0.02388355933362618,-0.012262886502867332,-0.015519948283326812,52893,112000000,9.4,0,2,4,-0.20808640140592916,1.2193275723746977,4.299296018578117
0.0,0.0,5.0,1.5602358679235475,-0.6510769363479124,4.671677813428931,-0.25820442341212074,-0.003441968465933534,0.016848507553897947,-0.9659372424628319,-0.06157020003581113,0.045328369306563226,-0.03196884789242959,-0.01873469664133154,-0.003642919796220667,-0.029733327937719878,52893,500000000,9.83,0,2,4,-0.9717135525442956,0.6240202164287594,4.979696337208122
0.0,0.0,5.0,1.5592183408565412,-0.669359776970388,4.6640568468494115,-0.26340537593593305,-0.003123089858414042,0.015597949874367552,-0.964554072199948,0.014514313124491002,0.04224771433576699,-0.007262793944656398,0.041233236697735265,0.009676498211774742,-0.030632747439085506,52893,976000000,10.1,0,2,4,-0.9606769007531423,0.9801114507991737,5.661232397082045
0.0,0.0,5.0,1.538434180562901,-0.6719231985949817,4.66529026025269,-0.26737988073714314,-0.0023586372617074997,0.011122746632036582,-0.9635241152740383,0.07806065284796758,0.03586080351684393,0.014177185568611658,0.0024424603680017754,0.01030496141538606,-0.006030098711562459,52894,345000000,10.45,0,2,4,-0.37542859659703065,-0.15273832820601502,5.541017590643364
-0.007994025752217304,0.06280566511082372,5.0,1.4806916213363701,-0.6589279371321451,4.679259955195728,-0.26719544854416627,6.044421975316683e-05,0.013556067416131402,-0.9635470002340245,0.13954296318767995,0.039286016004335414,0.039526414473320656,-0.02008704632316949,0.002945898631878663,-0.0048472933031007415,52894,833000000,10.6,0,2,4,-0.2143322860993735,0.4214666507583432,4.840394575804767
-0.01697820740838507,0.1255483960083878,5.0,1.4135734641701012,-0.641433866238827,4.6999543254688705,-0.26926193660404374,0.0018858644373137418,0.019907335810910923,-0.9628593620007418,0.15247888019327482,0.04854280251141899,0.05312055235630875,-0.03648411111498717,-0.003801850266427209,-0.016256640810752288,52895,270000000,10.24,0,2,4,-0.11219338048960553,0.20372665346477647,5.090888793012604
-0.03792871608951609,0.2507810623072051,5.0,1.354180457511909,-0.6309906204373176,4.721472335172684,-0.27245813261452295,0.0021689067215809772,0.021206454473167387,-0.9619314674676764,0.08981958285325378,0.04629144060544452,0.043193555137793736,0.021573639423877466,0.006194365687406389,-0.011845387962239329,52895,679000000,9.53,0,2,4,-0.725621041965876,0.7800321199077107,3.921706895123532
-0.06287244931678915,0.37556843537659224,5.0,1.3195465540466553,-0.632209761208274,4.737362700432037,-0.2736234923021992,0.0024804359269815016,0.01876621014163676,-0.9616505920836738,0.07288763643763148,0.03606484289954073,0.03617803638955037,0.001753680862748297,-0.0004734677503392959,0.003693586359077017,52896,121000000,8.83,0,2,4,-1.0850388747721904,-0.3661724195386401,5.134235672789747
-0.07684722320348403,0.4377539718994975,5.0,1.2795543647910603,-0.622562684736519,4.753501733748957,-0.2733826862909347,0.0007691148586387499,0.012131967702237857,-0.9618285349574311,0.11643004938262973,0.017980012565310923,0.04213205549034776,0.05722605201299302,0.004478853998080012,-0.007244848939080839,52896,542000000,8.17,0,2,4,-1.6341473199343044,0.36800321063922753,4.456662027736485
-0.10781122113602892,0.5616251059963305,5.0,1.2174485612333004,-0.5913718195645838,4.776382917579591,-0.27287467484507716,0.001327565189699671,0.013893302968322967,-0.9619483486817215,0.15450153244385753,0.0128146921017043,0.04757426058849668,-0.0425748457928421,-0.006203273687788169,0.0195575741599896,52896,971000000,7.49,0,2,4,-0.6091533709831228,-0.2810610936297961,5.174769627691856
-0.14280287947149173,0.6847164547362532,5.0,1.1585783277805455,-0.5554643005904134,4.797371561705015,-0.2676735204403059,0.0009842824562360693,0.012682482469625105,-0.9634256962950215,0.08850149727407235,-0.0335937142985078,0.02563298945242647,0.03438122839725111,0.009348729872726835,0.019253676691732835,52897,369000000,6.61,0,2,4,-1.5483436973723386,0.004015591070660074,4.932993130097485
-0.16181119526917875,0.7459267385199392,5.0,1.1463713385960923,-0.5239985356464045,4.804578183005605,-0.26426532785012735,0.0020617567738169416,0.013543246036656364,-0.9643527187404309,0.07070054912588006,-0.047309922757452647,0.013498858567587913,-0.039453761928598396,-0.006191109787323512,0.013138449776306516,52897,750000000,5.28,0,2,4,-0.6565186750743001,0.290088041084952,5.320921583060074
-0.20285454502857725,0.867589415443657,5.0,1.1204265563607247,-0.48623662395245826,4.811659037910917,-0.2605265159008525,0.001603688181117377,0.01691519215370603,-0.9653171701421164,0.09530360345226967,-0.03903468794430287,0.011386845264162771,0.0036902107694913866,-0.00084773863591181,0.0227214726692182,52898,100000000,4.77,0,2,4,-0.43802981194456586,0.10619074051575661,5.41298349174269
-0.24793242780967706,0.9881239465359675,5.0,1.099550039263326,-0.4545081995028671,4.813486420334385,-0.2546506973686077,0.0009239436809190017,0.018322522800780824,-0.966859066160095,0.03636430744709206,-0.04541782371021162,-0.017411640707619015,-0.01412788196830661,-0.012501385572250001,0.039136005580076016,52898,454000000,4.06,0,2,4,-1.1051222910411007,1.1983605626238187,5.092317780585844
-0.2719827807983455,1.0479235961347382,5.0,1.1042487885901775,-0.42931853341102477,4.798227568952494,-0.2501283272284207,-0.0002302662781469081,0.02420363581764343,-0.9679100944346846,0.042302934964234096,-0.03930722934511431,-0.02848631955098977,-0.02249208409921266,-0.004124163615415455,-0.01725240745145129,52898,797000000,3.67,0,2,4,-0.023093855406183916,0.6391824966310639,5.05206628198757
-0.3231005278418917,1.1664975446366894,5.0,1.0949119253515105,-0.4077169267148231,4.787099241092537,-0.26106299134172084,-0.0010349194028223228,0.023039399093284858,-0.9650462318370878,-0.001860840456094203,-0.017322080056413863,-0.028786172686162587,0.024701262736925855,-0.0027609212793322513,-0.09134691063081846,52899,286000000,3.92,0,2,4,-0.8248882055899565,0.4324134340006046,4.745286075308099
-0.35016465716835876,1.2252354754156587,5.0,1.1038154139500809,-0.40423477944993685,4.7736920671290966,-0.28135946587050215,-0.001371846530893112,0.018747428102217766,-0.9594183148875748,0.027214541074175286,-0.020290850230768053,-0.01916372583211056,0.011787485709646717,0.006631061751249945,-0.06008254931657575,52899,731000000,3.92,0,2,4,-1.4675948341309732,0.1625424132947102,4.611341934195845
-0.40729282563855174,1.3415215836101098,5.0,1.0847787798478032,-0.37692112446872394,4.7696650795174405,-0.2895730953432949,-0.0009021145311042958,0.013990472207033044,-0.9570532249201713,0.11166417699399662,-0.03613116810303956,-0.002693510760595386,0.02574045465735253,0.008795244320936035,-0.010645236579875927,52900,133000000,4.13,0,2,4,-0.06851382395499139,1.0565261545499736,5.432209039195052
-0.46840284958794687,1.456098062357568,5.0,1.0511799236257924,-0.33579231910988877,4.7694476114573865,-0.28884983885926674,-0.0010004363159592995,0.007610361584059783,-0.9573436436905575,0.10538805953180894,-0.0329825470255623,-0.014940110140934909,0.03726506693055853,0.009431347280042246,0.022174310652189888,52900,605000000,3.93,0,2,4,-0.6953218042554655,1.5928331717124808,4.956286447462098
-0.5004430187200422,1.5126986430795495,5.0,1.0258474236628765,-0.30534824498081176,4.759066233133408,-0.2872700862026103,-0.0001806140983629939,0.006521139112395886,-0.9578274060060972,0.10936409315334816,-0.026678321590686838,-0.022601394675920927,-0.022534485833602957,-0.001018335558455874,-0.03145265800412744,52901,24000000,3.7,0,2,4,-0.8321935448512029,0.07598238895198006,4.5087012369183475
-0.5674745400066574,1.6244307361341979,5.0,0.994070525163152,-0.26716636260980864,4.754756684548729,-0.2949442348705125,0.0003032776828500224,0.008784486575328704,-0.9554740389643785,0.09655118365907418,-0.056076896226319284,0.005152455999094016,-0.0008318773211613006,0.0014156138604448643,-0.03329731371195521,52901,527000000,3.51,0,2,4,-1.9201452122375886,1.5834762303942709,4.96791000564123
-0.6024571693927263,1.6795245500406104,5.0,0.9858602582821397,-0.22865543129882557,4.762611455382863,-0.29894918697075495,-0.0002544599691887634,0.004860132501708146,-0.9542566206066974,0.09524851390321845,-0.08592919904710991,0.02979625780651012,0.05314871705195401,0.0059017265812144615,-0.005010321319787181,52902,34000000,3.87,0,2,4,-1.4496959295377485,0.8037575334166602,4.125545855554703
-0.6753316260889739,1.7880730419968338,5.0,0.960065525915486,-0.16301262493846055,4.778740107740554,-0.2996870525265239,-0.0005865215359491718,0.0004581960596641628,-0.9540372721213901,0.16745533663643203,-0.08641166391373971,0.04017565477969881,-0.007056445247144438,0.0009736976949170639,-0.015518551117565949,52902,447000000,4.16,0,2,4,-0.5463472958033151,1.1277213673476039,4.450489789750529
-0.7132125248877181,1.8414897076674175,5.0,0.9163683729105838,-0.0896709587472833,4.797821363031133,-0.3032264806587481,-0.0011536049957432811,-0.0024779422596105027,-0.95291459765552,0.18446289747535052,-0.08170278271753337,0.053991455476396166,0.034192257953691296,0.0044481762415671255,-0.013815695456287358,52902,933000000,4.31,0,2,4,-0.9369356554949367,1.4242826157214545,6.042589739044242
-0.7918315053403964,1.9465125635026175,5.0,0.8750753831464412,-0.020104012658443315,4.821628862751667,-0.30730370950033314,-0.0016474721616380299,-0.0066172108194763185,-0.9515870577534048,0.19973394305245581,-0.07951942181825525,0.06134912936037239,0.007942502452351619,0.002086661493194697,-0.04105124025954865,52903,354000000,4.72,0,2,4,-1.4517336358901165,0.6998546110572206,4.226944034951707
-0.8325563702020884,1.99808054193334,5.0,0.8197660741742397,0.05962595557902249,4.845732792313846,-0.31824219788369323,-0.0002749054097938311,-0.0014734831049428168,-0.9480082577492198,0.23370905709263323,-0.06360821314792345,0.05339946287086774,-0.05536506214411929,-0.006841952290415065,-0.06904078181833029,52903,864000000,5.21,0,2,4,-1.0264144037631437,0.7359749236302775,4.384401936021747
-0.916800870643431,2.099233938543985,5.0,0.7645987538779223,0.12889271563390314,4.864345158460989,-0.32931226995602475,-0.0005693698559580076,0.0008142377440934896,-0.9442205471664304,0.23109145557466354,-0.06401198813890925,0.05612198556636953,0.047755798368598334,0.0013168526038498385,-0.04384323729027528,52904,329000000,6.47,0,2,4,-1.6655080734986036,0.7182205341811104,5.220612328862666
-0.9603049222340583,2.148781069398533,5.0,0.7115053126722873,0.21249009397608604,4.890420049564643,-0.33514812612242073,-0.002527374696706986,-0.0077481238645308,-0.9421301993410212,0.2329315229963973,-0.08009620995893449,0.06179948113008606,0.03618749979068525,0.005535585796678788,-0.02160188159905374,52904,813000000,7.8,0,2,4,0.019624738282362664,1.0920109909250995,4.69903683787724
-1.0500346370229905,2.245720509599518,5.0,0.6614893195954771,0.29148604020066843,4.91280058835479,-0.3404776468323738,-0.0010258174056336695,-0.006916650281659012,-0.9402266107992374,0.20927823933281578,-0.060166499159261,0.06383396433348502,-0.05295845076034311,0.008204314417525893,-0.051726347373914905,52905,274000000,8.74,0,2,4,-0.6707422061904174,0.9544680252774029,3.8005940947674834
-1.096242274468954,2.293074589152906,5.0,0.6234351460478059,0.34694221274128245,4.941297091928483,-0.34749487324636,0.0036356323949061345,-0.0031110090348451186,-0.9376696736417203,0.1577404162350605,-0.052068099680800464,0.11851443863482583,-0.002174509199903696,0.03891279156960081,0.0014160698810883332,52905,654000000,9.74,0,2,4,-2.4206514399692143,1.310751797363373,4.261698716937493
-1.1912949255115115,2.385456099898427,5.0,0.5963549580378777,0.3994994035083188,4.995162340632573,-0.34661289508779813,0.007983393088372837,-0.009865756389540575,-0.9379224025709768,0.16384313846148435,-0.0658855943863034,0.15550190144160075,0.059997359858243726,0.013818272964272182,-0.03060736180486856,52906,96000000,10.61,0,2,4,-1.4238476645737905,1.618449781397896,5.344489625339455
