x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.3993450393185227,-0.6335611890159797,4.9032220246803435,-0.16910561461051987,0.0014958195455845617,0.005086755646725498,-0.9855836740470469,-0.11068498179110478,-0.032798836004503666,-0.012006318839010856,0.029931874814792536,0.000622479285539157,-0.009696674442238873,11890,343000000,5.31,0,2,3,-2.1515751501933327,0.4126256057060503,5.774119412309131
0.011880000000000134,0.0,5.0,0.4339823857865675,-0.6416481539287301,4.8967684321272555,-0.18075915595591424,0.00042974396038626857,0.008167429785692567,-0.9834933837850306,-0.14112336106778853,-0.007733925534213036,-0.030578040839776655,-0.027847714409290347,-0.014506343904940877,-0.11915154391317628,11890,537000000,5.18,0,2,3,-1.111507228905113,0.53616350088012,5.255521716666533
0.011880000000000134,0.0,5.0,0.4535775444291598,-0.647655757869052,4.89219303808315,-0.1892642715467575,9.43863129184196e-05,0.010342899820045225,-0.9818717080303371,-0.11661301647081497,-0.009998109722872428,-0.02654290067441149,-0.024006268358789384,-0.007305191275008838,-0.1008361010462977,11890,713000000,4.46,0,2,3,-1.7382936732967706,-0.23200109553780635,5.005594240539564
0.026595000000000202,0.0,5.0,0.4803046252945347,-0.6564902458976889,4.885655307602018,-0.1985198189090599,0.0006060725226364272,0.014544397308222653,-0.9799887625291178,-0.09805028154523257,-0.004916403322476053,-0.022470186144355597,-0.031187321292236447,-0.0011110794389423972,-0.04758565373776946,11890,945000000,4.18,0,2,3,-1.1771702650001385,-0.015336375301118615,5.346542516832285
0.04704000000000026,0.0,5.0,0.5059950939909574,-0.6652537801484161,4.8792465242231815,-0.2024244437503579,0.0011587069034252467,0.01716365154735997,-0.9791467770647211,-0.10027725043841337,-0.00824845723968107,-0.026008737904211106,0.004710809071184485,0.0017791907339415047,0.0041299107351733255,11891,141000000,4.36,0,2,3,-0.05481071780103908,0.4820115195687532,4.992653698443748
0.04704000000000026,0.0,5.0,0.5292635827144201,-0.6727953567999614,4.872466763421922,-0.2007554872664304,0.001327266515098042,0.01669228650304762,-0.9794982594508865,-0.1405211371868725,-0.011660001888042375,-0.04037764318046431,0.003612987825363234,0.003612537943809002,0.02393680642853724,11891,331000000,4.76,0,2,3,-2.0549304644147526,0.2236726612007665,5.117666597162258
0.07312500000000033,0.0,5.0,0.5568211047323683,-0.6822418079658612,4.864176406188389,-0.20103526273641498,0.0016499286450366172,0.016431910629725013,-0.9794447882269952,-0.17943648446764177,-0.009562905633931237,-0.05050816623052595,0.0018572389080873108,0.004354176371634821,-0.020761595806106925,11891,588000000,5.07,0,2,3,-2.067958072462509,-0.5560590363266402,4.5370718936432795
0.1047600000000004,0.0,5.0,0.5904963472953868,-0.6941199021041514,4.8539416071242565,-0.20315289237056727,0.0023288672465235274,0.018120961551557083,-0.9789765622583964,-0.14168143029986177,-0.009605737593630762,-0.041382808497389345,-0.005835931665387761,0.0014034705827725702,-0.015761212944198633,11891,843000000,5.37,0,2,3,-0.8970952092175088,-0.0468316835074646,4.439540191682439
0.14185500000000045,0.0,5.0,0.6135322887908382,-0.7013697759586279,4.846766090570396,-0.2037423851736927,0.0024192201125281445,0.017554070279955813,-0.9788641593573583,-0.10213550047931645,-0.012872464308071064,-0.0312653493511928,0.009438115102966549,0.0022358569367497694,5.932296787136693e-05,11891,999000000,5.76,0,2,3,-2.2461788495378507,0.1306397662088965,4.98075598122242
0.14185500000000045,0.0,5.0,0.6340096248115543,-0.7061606852526038,4.843203668602894,-0.20336208813164286,0.0023279818168374915,0.010282035506866636,-0.9790468432905719,-0.12628779848545996,-0.026684940548408975,-0.010666830719929833,0.08188578285626136,0.023241091912495904,0.007213391927507473,11892,238000000,6.08,0,2,3,-0.7277902785851356,0.13409950595464729,4.834090038629532
0.18432000000000054,0.0,5.0,0.6566435608959625,-0.7088061527389499,4.84207155243154,-0.203430544037162,0.0025699197478678314,0.0038033985746236815,-0.9790786196340497,-0.09292569124906544,-0.038007934280843036,-0.002897841033315546,0.05591978151642252,0.009999911162594799,-0.0060804477470810525,11892,523000000,6.42,0,2,3,-0.6618255210508096,0.03780002577248731,5.224675940902015
0.2320650000000006,0.0,5.0,0.6783490401346463,-0.7108133675367143,4.841990330162383,-0.20553549606341642,0.002355546520525126,-0.0008402161632284139,-0.9786464659392349,-0.13495809734637337,-0.0379921243320427,0.0004062821048413389,0.04686019710788969,0.006972670826144167,-0.0355965403286973,11892,708000000,6.69,0,2,3,-1.5070237048968629,1.0865852771545326,4.651865208227567
0.2320650000000006,0.0,5.0,0.7146657792504985,-0.7182355185268569,4.840971654500652,-0.20951464050237856,0.001741351156602863,-0.0013948573523304953,-0.9778029645507703,-0.1827574318527973,-0.034520095170155266,-0.010193277761175007,-0.026467268253327347,-0.011475947758299299,-0.03531257534632459,11892,970000000,6.78,0,2,3,-1.0233921552379464,0.11953082226555921,4.537016563873481
0.28500000000000064,0.0,5.0,0.7469746377533697,-0.7255469239418318,4.83969127783564,-0.21253362423279482,0.0015876972425260681,0.0025407991014514525,-0.9771491606340688,-0.1449041883367558,-0.032250667740229916,-0.004108685087145289,-0.03636362562247086,-0.008619655000075,-0.028182438836665824,11893,142000000,6.7,0,2,3,-0.7541927441606027,0.7704200447699424,5.367136284036207
0.3430350000000007,0.0,5.0,0.7670097850023665,-0.7299658726796413,4.839862909855296,-0.21413749212607458,0.0017093617452079866,0.005061597767548711,-0.9767889192534991,-0.14198336060313946,-0.029921573290363334,0.004856102434554506,-0.0336330911522964,-0.004394268171381555,-0.020311404841777403,11893,388000000,6.58,0,2,3,-1.5439888928080305,-0.6368717443150883,4.987826672239268
