x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6169336092324897,-0.6788309869668873,4.908551461855299,-0.1294298759075962,0.0004007381796984253,-0.0010390675317042308,-0.9915879522110582,-0.01924176785737223,-0.05610568243207424,0.0027073725021767494,0.01917488843901083,-0.0002970445763139651,0.013860534272680525,64348,912000000,10.13,0,2,3,-0.9799153440887106,-0.5499044459175382,4.616217259127484
0.0,0.0,5.0,0.6315551420372305,-0.6562165781520269,4.911974117104457,-0.12343410447034464,0.0019084795548806235,-0.0008143684330584127,-0.9923506015332726,-0.05869836887900629,-0.06765176891131104,0.017840965432960976,-0.019413910740695428,0.020071997823833954,0.05681007678504102,64349,413000000,10.37,0,2,3,-1.8302780112416883,0.07684564626447354,4.4933901915695795
0.0,0.0,5.0,0.6674194146835817,-0.6378659621729393,4.921152431822372,-0.11409209555309174,0.00457751837276441,-0.00410440721156253,-0.993451153252787,-0.0764726975067417,-0.07750579202199877,0.027631601685177847,0.06088851223466918,0.0047819106839597225,0.018977063336933497,64349,982000000,10.81,0,2,3,-1.7046470115043406,0.4678980070569497,5.866963022196444
0.0,0.0,5.0,0.6954877272449714,-0.6055889596850595,4.933477955536709,-0.11540969423986425,0.0029909342046706864,-0.013024099517873942,-0.9932280853961958,-0.013516296234064334,-0.08308417197654373,0.027075210610830423,0.023192481785372365,-0.005898244717172929,-0.019666603657242376,64350,438000000,11.43,0,2,3,-0.4575801011027054,-0.5411372288272533,4.279437167143512
0.0,0.0,5.0,0.7141352062053726,-0.5625176871022826,4.957090276632375,-0.11260546975305602,0.007873553271206158,-0.001719745665093527,-0.9936070942859789,-0.045472511042582105,-0.0714498682461476,0.06997408081351407,-0.06201383221196011,0.0299073961286922,0.04781862116942648,64350,910000000,10.62,0,2,3,-2.549996545947914,0.042527400878563215,5.180584820912989
0.011880000000000134,0.0,5.0,0.7449408128775613,-0.5347474314424281,4.998402484178165,-0.10681010982676303,0.010904209676502716,-0.0021132782004115976,-0.9942173971045634,-0.026905006123500212,-0.06753367566675653,0.07747179037379262,0.03685903320729267,-0.011057351730414666,-0.02205286564276321,64351,432000000,10.28,0,2,3,-1.1603790959434597,-0.03167538767705641,5.397952130006293
0.04704000000000026,0.0,5.0,0.750279229113975,-0.49854214949325254,5.036538042897199,-0.1134544238020993,0.006595318175729455,-0.00025574912102282544,-0.9935212781265841,0.029036712133428767,-0.05273350989391993,0.053178665509400605,-0.023146424427977763,-0.016557820345042273,-0.01301946385865449,64351,911000000,10.28,0,2,3,-2.099625011553678,0.853597058979825,6.292598310776669
0.1047600000000004,0.0,5.0,0.7337629914288251,-0.4734714271333748,5.05710057750663,-0.11748451983588659,0.004227932371425566,0.00870923287795987,-0.9930275230070268,0.05828093822358464,-0.03268522709742007,0.03297226550592503,-0.04166066210018471,-0.01240651799889747,-0.025150456531264354,64352,344000000,8.82,0,2,3,-1.126110179346206,0.13204405222138063,6.11473508079454
0.18432000000000054,0.0,5.0,0.6977866448015098,-0.4520978795809515,5.06997930234784,-0.12877723912346645,0.002650703895431228,0.018655361377834752,-0.9914945153375576,0.07618601001870275,-0.011142943404856559,0.011399233888729628,-0.02612756197777344,-0.008471860746794846,-0.05525938322534785,64352,764000000,8.2,0,2,3,-0.9706775622052284,0.28701055212341786,5.599618846769291
0.28500000000000064,0.0,5.0,0.6751676099266046,-0.4456336555788442,5.068110757820909,-0.1414989234245439,0.0023811605795866757,0.024361939155212294,-0.9896357312994448,-0.007997363866581826,0.01575651550040679,-0.03209940338267741,-0.024769119409029372,-0.002690448172870674,-0.06050351767044049,64353,179000000,7.2,0,2,3,-1.7563764546115919,-0.5491064208712605,5.092940495200167
0.4060800000000008,0.0,5.0,0.6995195927192552,-0.46677436740526845,5.035296181484095,-0.15673299722126605,0.002758888614742973,0.02720461217555947,-0.9872624094900135,-0.04400691708435025,0.023860487130351507,-0.05967109268438804,-0.001903199415664858,-0.0016043413779698312,-0.04254949562891852,64353,589000000,6.2,0,2,3,-0.6261138030760935,0.2398606374055091,5.316603014788524
0.5468400000000009,0.0,5.0,0.729329180963531,-0.48656949187134135,5.00205537680691,-0.16847212308304743,0.0007273429567724327,0.01871191088447794,-0.9855285277997612,-0.13646855388596585,0.0190302809429824,-0.07661808826927982,0.05392491875682026,-0.005153766733201337,-0.05715053666790482,64354,95000000,5.07,0,2,3,-1.7866564448669298,-0.022406483863307236,4.81410444581037
0.7065600000000011,0.0,5.0,0.7992201020002924,-0.5178632592599566,4.964291252980406,-0.1798843175145836,1.5614694116360475e-06,0.014138272443265872,-0.9835861637712244,-0.14922581626213421,0.006900958517321071,-0.07562717319222996,-0.004278516325939563,0.004385740840007202,-0.03485214037937112,64354,511000000,4.36,0,2,3,-0.9560847839680997,-0.20181153757058606,4.8772845149241535
0.8845200000000012,0.0,5.0,0.8638938124497543,-0.5386015334877725,4.9334596727150535,-0.18166621202186017,0.0005256389649574943,0.008743532327358526,-0.9833212403664162,-0.18170261507545943,-0.027758432855866978,-0.056616667216572734,0.03971787227783352,0.009202527417073725,0.03119636094197631,64354,869000000,3.64,0,2,3,-1.2906051541148178,0.8390375126802794,5.3931431390285915
1.0800000000000012,0.0,5.0,0.9723520525707574,-0.5523623206841185,4.908224541237099,-0.17106704948587487,0.0008860392449059355,0.00016793547610613767,-0.9852589767732793,-0.1585470864295803,-0.05158910988857823,-0.035522884541009596,0.02246765943709761,0.003531586798999342,0.03500002312648576,64355,327000000,3.98,0,2,3,-0.8934262276516827,0.6295773143237192,5.6444547288754645
1.1840850000000014,0.0,5.0,1.0345504173178917,-0.5493912156080973,4.895832308044551,-0.16673403920780105,0.00127177745697943,0.00136643070701725,-0.9860001397660519,-0.10675137411749089,-0.051828126401805216,-0.021440857283115455,-0.025275040388805792,-0.0019497566881909734,-0.004896986365565681,64355,905000000,5.27,0,2,3,-0.7779728537955396,0.47181733498170764,5.750648099065755
1.4044950000000016,0.0,5.0,1.079402967924759,-0.5411483103812182,4.889416606302731,-0.17092414902933634,0.001725017908092875,0.00826863914109922,-0.9852479836054313,-0.06903940819859926,-0.04542246260853336,-0.007984309575674343,-0.03248694811190944,-0.00437754238191701,-0.03131197263428476,64356,413000000,5.97,0,2,3,-1.5053959878628622,1.2647918707111865,4.40808446016642
1.6406250000000018,0.0,5.0,1.1095990026009241,-0.5324814333346709,4.88877242897398,-0.17877704044703857,0.0020389983642024262,0.01508812066857777,-0.9837718032701277,-0.05041125181324986,-0.038920324645971435,0.002369463604629512,-0.028839411970693618,-0.004443050511326874,-0.040240437010652386,64356,975000000,5.66,0,2,3,-1.4709629766453902,1.4344162041656128,5.329656555925473
1.7643600000000017,0.0,5.0,1.1373563145649057,-0.522149324807948,4.892512002526809,-0.18741008041714546,0.0011971378093162876,0.012034299963380832,-0.982207312253119,-0.04408590139807378,-0.04910180375019855,0.010031508441009983,0.03818220102402847,0.0022717144020134583,-0.02928778649220476,64357,482000000,4.76,0,2,3,-1.0628152276893241,0.7561998327103299,5.40431415955668
2.0227200000000014,0.0,5.0,1.1695734872233308,-0.5042909230471311,4.899556691710678,-0.19434204946144423,0.001116459023841315,0.008711622709302697,-0.9808945045009398,-0.046775609930221104,-0.05813742516656807,0.014330184857632152,-0.0016373404605474207,0.0005393562730660051,-0.026401051945867948,64358,52000000,4.04,0,2,3,-1.3033609528313108,1.0145913143250587,4.945510561913895
2.2950000000000026,0.0,5.0,1.2077979062387547,-0.4860293868113205,4.908541978365234,-0.20024107118954454,0.0016970806914612564,0.01153354708294742,-0.9796772992254519,-0.05977388469192248,-0.058712740669963445,0.016469529156225456,-0.013958657200419111,-0.0007491971246054163,-0.017040719285432715,64358,498000000,3.66,0,2,3,-0.4320132065679855,0.8414088119491542,5.045243591316163
2.4361350000000024,0.0,5.0,1.2472001769139982,-0.4728745913280975,4.91697074284847,-0.20305262596039103,0.0016408276892260001,0.010961844120918792,-0.979105089736823,-0.07604238433992269,-0.06487807019115177,0.01718337849235319,0.012886229706055019,0.0014447131206907216,-0.006295512548604165,64359,69000000,3.63,0,2,3,-1.0990559230205397,0.4576347615091143,6.227818336851321
2.727945000000002,0.0,5.0,1.2932035287132229,-0.46001415548674784,4.925042885884744,-0.20454657355881667,0.0015768512362660672,0.009044077695595624,-0.9788137807796548,-0.09223724341892248,-0.07227220163680662,0.01656665924832435,0.005073457259641145,0.001149711442849366,-0.010991704493790166,64359,573000000,4.34,0,2,3,-0.34349466482866126,0.9463340725796379,3.9992448947328416
3.0318750000000025,0.0,5.0,1.3685043475823626,-0.44671873079487523,4.935236002925298,-0.21034004170997178,0.0029696697075678544,0.0176128082682108,-0.9774651077660944,-0.1208904544318139,-0.06701351827468227,0.014031236153582594,-0.03917159192496911,-0.004308151528675808,-0.028584294159372803,64360,29000000,5.29,0,2,3,-0.37726318450434404,-0.6193636086708415,4.422851627382643
3.347205000000003,0.0,5.0,1.442921821396649,-0.4419602491634549,4.94491977245422,-0.20401621997800962,0.005023143486406657,0.013940266542124045,-0.9788553616260851,-0.20336795298511712,-0.11315839345559872,0.03200497755930722,0.055232501108548604,0.04096871998626739,0.13707558973692358,64360,494000000,5.13,0,2,3,-0.757141673858512,0.41330654845522785,5.8766045347713725
3.6732150000000026,0.0,5.0,1.5633138127428299,-0.4295360338654711,4.9650045336775674,-0.17119224239906755,0.009832006310818861,0.011909424332418699,-0.985116598888859,-0.25760431726273314,-0.11875744026847349,0.03801243577545181,-0.03391819518583361,-0.0037199205053184414,0.12258084025233984,64361,32000000,4.14,0,2,3,-0.7822798107283683,0.84871872533849,5.15635652886166
3.8400000000000025,0.0,5.0,1.6801566986068472,-0.42202927548962815,4.982008963531109,-0.1524536681176879,0.008421031607065085,0.019646533942308853,-0.9880794396242581,-0.2584301813773956,-0.09580106934694398,0.028294597016386647,-0.03508017252897844,-0.01402402222083765,0.0473607491585426,64361,495000000,5.8,0,2,3,-0.34467875734982173,0.2829425019273257,4.498950988671998
4.180680000000002,0.0,5.0,1.7942244294035512,-0.4178817824525435,4.994050598471438,-0.1450140663415347,0.006200229147520512,0.02105907052411717,-0.9891860256141265,-0.25487708631286043,-0.08836401551410838,0.016271942365525104,0.019113362941425294,-0.005794766548206098,0.036557608837028965,64361,949000000,7.51,0,2,3,0.1442789039143707,1.4247808270801414,5.808473823020439
4.530240000000003,0.0,5.0,1.9235326635583931,-0.410010028282833,5.000496543513579,-0.1357164053025357,0.004032082223273287,0.010017983032640634,-0.9906888712712283,-0.2557550520603447,-0.09843694054271777,0.0017799137458785357,0.06311757751973346,0.0015010043853180832,0.042878884050878696,64362,377000000,8.23,0,2,3,-0.7370985424799759,0.24957472470671743,5.124078428703935
4.887960000000002,0.0,5.0,2.051379236119251,-0.39595054582967293,4.999773803830253,-0.1291119504694483,0.0036704175895085796,0.006944267580034389,-0.9915989156047267,-0.26812394934251393,-0.10028846678399321,-0.009686324050994134,-0.02326655958313495,-0.0017338061866212229,0.0021614897946165,64362,867000000,9.25,0,2,3,-0.011500989793216704,-0.4126815092423034,5.1733252062186414
5.069655000000004,0.0,5.0,2.168618912898748,-0.3860070900585332,4.995653996229231,-0.12695903610506798,0.0037890561874948797,0.009933566890652171,-0.9918509819793037,-0.288611976591738,-0.09692321890278613,-0.016713345451001196,-0.00731421591808612,0.0001636086452094787,0.04227634453854989,64363,386000000,9.9,0,2,3,-0.15550038819409132,0.4260000619134259,5.47701910120626
5.438265000000004,0.0,5.0,2.3136510895116,-0.37652384702583674,4.9883323037901395,-0.11294510767869403,0.0034212014729257225,0.005811766608661101,-0.9935783418537343,-0.310371529541497,-0.09604579335622987,-0.020805472497963863,0.0372336453438038,0.0014261720252761734,0.07605094724567607,64363,923000000,10.14,0,2,3,0.14386710891478932,0.248113759880821,4.769997178247823
5.6250000000000036,0.0,5.0,2.4460355271545504,-0.36617567608145524,4.9806884697401,-0.09812895480907602,0.0033881057750963332,0.005735964117367542,-0.9951514094262135,-0.3271411454791938,-0.0884792270148494,-0.022516535425966697,-0.03521345024637412,-0.0012395056955938344,0.0641921506030485,64364,398000000,11.35,0,2,3,1.0950622178461886,0.9714833475432982,5.127788732880273
6.002880000000004,0.0,5.0,2.635328102798378,-0.36050762800151487,4.968922346845344,-0.0953952365758245,0.003027997223089819,0.004242369914808895,-0.9954258296673665,-0.40031155769502014,-0.06863174180763679,-0.03137749687683965,0.02923852516687475,0.0007597147316573682,-0.06394948431989178,64364,830000000,12.9,0,2,3,1.6188193500507533,1.1361458042812578,5.743896288588182
6.386040000000003,0.0,5.0,2.858773785328345,-0.37499851161917763,4.950517099046461,-0.12655287262619686,0.001103049461194323,0.002287122599595074,-0.9919566133567326,-0.48248760206662356,-0.07157290928116819,-0.04829835451751571,-0.004601302271112218,-0.01925343858601991,-0.20197259000269696,64365,429000000,13.56,0,2,3,0.7679855459949307,0.43228547811573226,5.061614084657821
6.773760000000003,0.0,5.0,3.0592173915114538,-0.40105123848194024,4.929693619306472,-0.16147671915627065,-0.0005205494246202308,0.006448934894662426,-0.9868553133248803,-0.4946961095644079,-0.09290115890034237,-0.04995550397182098,-0.03412788064451888,0.0024005667910387274,-0.09344648497062735,64365,871000000,10.08,0,2,3,0.9842728229324779,1.0088623355519077,5.337161332258781
7.165320000000004,0.0,5.0,3.2734507152740817,-0.4310365527353316,4.910024933766882,-0.16656773707028483,0.0017493609616698186,0.009972070123619194,-0.9859780355164914,-0.4696490017711861,-0.0942597306825719,-0.0403950205310208,-0.0036470902614382794,0.009778577623364981,0.054319737682817504,64366,304000000,7.45,0,2,3,1.5210246173521969,1.046551910432946,4.671457227992004
7.362315000000003,0.0,5.0,3.468830510998535,-0.4556891863818576,4.896561283163718,-0.15006866513898076,0.003427825254686007,0.011060000861885393,-0.9886077696125813,-0.4525376417629731,-0.087238474418532,-0.029013396010339844,-0.008445929506706307,0.0055387127304129535,0.09263422325602733,64366,725000000,8.56,0,2,3,0.5818435916979527,-0.2656244439210813,5.453495378489218
7.758285000000004,0.0,5.0,3.7220897328053466,-0.47474378734752565,4.8861371896991095,-0.12547291144435574,0.0039397355553116055,0.007904103461021253,-0.9920577362865068,-0.43717323108183476,-0.09762922393815342,-0.01818362117511028,0.019802385941147804,0.003627561886787589,0.08043601483223028,64367,145000000,10.63,0,2,3,1.8508034434752476,0.2831401819569864,5.10809115880836
8.156295000000004,0.0,5.0,3.9397709992775813,-0.47774476624627427,4.880606096087334,-0.10572003586834916,0.004676322410472885,0.013279664301957022,-0.9942962619565334,-0.4599806082520795,-0.09020400253663248,-0.01529760749496879,-0.046427092820522375,-0.0005285625547912787,0.08734139919397421,64367,638000000,13.28,0,2,3,1.7580730018171034,0.6775081476877847,5.519964184975704
8.355840000000004,0.0,5.0,4.179339484335096,-0.48127751920806966,4.8764293177998885,-0.08398331227089634,0.005045844415634583,0.018050138964640194,-0.9962908888459732,-0.4746626360619957,-0.07939260175812858,-0.013141012443420596,-0.0019794337731582345,0.0028558055419125594,0.08612721503595822,64368,78000000,15.56,0,2,3,1.4391096499132676,0.9261487142232137,5.968664454010436
8.755560000000003,0.0,5.0,4.477215132945075,-0.47686476740009914,4.873037226689845,-0.061752035314187326,0.005393023753981348,0.020315115785405888,-0.9978701806848271,-0.4734777334838326,-0.07238709653514062,-0.011311948016643678,-0.008179471660696436,0.0009900148143060505,0.05615628797386307,64368,501000000,18.1,0,2,3,3.0629063168202926,0.8203311087646814,5.43431499219748
