x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8083747062406362,0.5508661291170808,5.049068167470327,-0.9514329070334177,-0.0003911020995794015,-0.007486584926356591,0.3077648802238945,0.033358278223530394,0.007055555667136076,-0.0007926990906178408,0.003473623814898019,-0.010597647087706719,-0.007277817303474876,32037,890000000,7.78,0,2,4,1.6054564430355729,-0.8645185438187861,4.095717365332151
0.0,0.0,5.0,-0.7954565072914012,0.5439276163472266,5.047893636611239,-0.9515847442446745,-2.885439617484123e-05,-0.0057702949822032,0.30733235655238045,0.06250106272203701,0.006252066065060941,-0.005470401838770731,-0.004588294677887461,-0.008644875924801454,-0.0015692508668507799,32038,232000000,7.63,0,2,4,1.73555642791703,-0.22580575741867193,4.5558820740654005
0.0,0.0,5.0,-0.7666498264278871,0.5264706596969726,5.044147322703493,-0.9513435813306621,0.0008681795452008321,-0.004908017279454065,0.3080917848492744,0.0936731160677594,0.006720020039847116,-0.010289285194444093,-0.0011867430657730438,-0.004212453404761618,0.006216680822035414,32038,661000000,7.49,0,2,4,-0.03363817491452137,0.23479207117200107,3.8258155181484876
0.0,0.0,5.0,-0.7408986901693336,0.5102805711074946,5.040860254571776,-0.9519014753132473,0.001396586195076488,-0.005058763865159857,0.3063593310993146,0.10641191753597574,0.005755081049290539,-0.005025779058984892,-0.008989022717287298,0.0131581101413758,0.02222246657765936,32038,982000000,7.12,0,2,4,1.5403922584813758,-1.2364922750091285,4.101681851777426
0.0,0.0,5.0,-0.7111176897470446,0.49096532662448866,5.041349819318138,-0.9533668248793445,0.0018151075460357737,-0.00829374333411961,0.30169457473673744,0.11637815644130034,0.004623085277358912,0.005623934935671961,-0.008613276440883055,0.012696867088379804,0.03656434200820513,32039,329000000,6.75,0,2,4,1.065576214582836,-0.0969471716600977,4.909383921615027
0.0,0.0,5.0,-0.6826503970975101,0.47218698046340574,5.042398101422102,-0.9549327493931665,0.002349457872409113,-0.009403959224373214,0.29666393399774654,0.08412029622589634,-0.005754683110106189,0.005399844526368528,-1.9892845948277227e-05,-0.0009392147831022157,0.021320517953427043,32039,666000000,6.2,0,2,4,1.899813771443298,-0.4680072664930117,4.120656698177157
0.0,0.0,5.0,-0.6750882435095835,0.4598053896397581,5.0440052515495175,-0.9555573489690932,0.0022522441987129185,-0.008335216624233031,0.29467881564689186,0.026485117956941022,-0.020637732301912258,0.0034124253102176304,0.007034027703411994,-0.009978387788578402,0.01767688663676381,32039,989000000,6.03,0,2,4,1.3280722949423318,-0.7963465654774362,5.308431235010445
-0.007994025752217304,0.06280566511082372,5.0,-0.6692173131443906,0.448679797026296,5.044176909391716,-0.9566599171421928,0.0019933250342777076,-0.006511106389248086,0.2911278672377277,0.044302469298549293,-0.016027755307872937,-0.0013999724575983975,0.002253425736853387,-0.008617040020908462,0.026247476853313856,32040,308000000,5.92,0,2,4,0.6817830970048833,-0.4741279720013532,4.813200191791764
-0.01697820740838507,0.1255483960083878,5.0,-0.6602994933490632,0.43786307636532074,5.043321170420235,-0.9577381025359658,0.0016753404460082034,-0.005696826953336592,0.2875803650249117,0.016039798636280415,-0.011412453613654613,-0.000917368777321218,0.007304477185243741,0.004976352192898048,0.01666041625867365,32040,581000000,5.97,0,2,4,1.0858251489900035,-1.2000592016359808,4.114979743408835
-0.026955524430023026,0.18821223430714068,5.0,-0.6706370254541347,0.44092446212725295,5.044195441524148,-0.95815552347821,0.0004133063491240439,-0.0067039558832215195,0.2861693187285714,-0.03392340728624273,-0.005496065985532774,0.0015838994079035232,0.002734016879912815,-0.0006455775633185112,0.0015772473830111267,32040,847000000,5.77,0,2,4,0.44431578281628337,-0.6496102618275632,4.746216252713293
