x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2875124984713986,-0.5772792386574277,4.951584123762118,-0.9767750422090784,-0.0024059996910390504,-0.004421864435419196,0.2142082519368811,-0.11876389318358845,0.1453663705921102,0.05256560886391017,-0.006609058800677303,0.00615401431787177,-0.06410753849195316,42449,402000000,3.83,0,2,2,0.2941426136015239,-1.5357019433223433,5.256594260554275
0.0,0.0,5.0,-1.315046746975064,-0.5124682689603444,4.965451331188499,-0.9748219802586594,-0.0020273710408874194,-0.0041113211337156525,0.2229374208377396,-0.18461574358309757,0.13524929848782924,0.023826183721446216,0.003926720137314987,-0.006127424512669677,-0.05241281360213179,42449,814000000,2.84,0,2,2,-0.0034166516529110513,-0.9262585629992769,4.16343280981239
0.0,0.0,5.0,-1.365828967835737,-0.4283826803359931,4.972522409626445,-0.9726951456960056,-0.003073625132332024,-0.004980582557437013,0.2320127155251645,-0.21345360956006973,0.12252331561025084,0.029608962325902904,0.002512314972591412,0.0320871429721592,-0.02598972641862929,42450,162000000,2.2,0,2,2,0.9018603744905449,-0.5268656975426017,5.118220752728446
0.0,0.0,5.0,-1.4170322169816898,-0.34878691155664454,4.9933805379696725,-0.9721077283969367,-0.003843611155470324,-0.010304442725143914,0.234276779695208,-0.15120754485661675,0.1095087656388964,0.04618891633401699,-0.006094971740822075,0.0013607946357296896,0.0030834387416689424,42450,492000000,1.85,0,2,2,1.0963012753760824,-0.4839263308598234,5.053780093102167
0.0,0.0,5.0,-1.4329611873821215,-0.3017937901063431,5.007615814990698,-0.9725201213929697,-0.0030366364298399983,-0.00937500839891954,0.23261019225845764,-0.07764844208570584,0.10724949151645877,0.037908982999163295,0.0006531743849791383,-0.014680226831842447,0.022669489590043668,42450,831000000,2.15,0,2,2,0.43592324788893305,-0.8949189600780255,4.120616271524253
0.0,0.0,5.0,-1.430125888993249,-0.26278503136136194,5.019343990948676,-0.9738068296792823,-0.002466108857771096,-0.006520239621884977,0.2272700227754641,-0.015381425246792504,0.10526674275272555,0.029157635854560226,0.0009636472896090709,-0.01718891398923006,0.03954775529564358,42451,253000000,1.85,0,2,2,1.2332320429757493,-1.948533025782705,4.914441417733692
0.0,0.0,5.0,-1.4095734504377324,-0.23120946386052224,5.028086635730304,-0.9754634975541829,-0.0017153462567159868,-0.004186433868557114,0.22011473439559676,0.03887955957179697,0.10213464894135708,0.019364199043860122,-0.003236853399357642,-0.00807213082225644,0.03666865195555147,42451,608000000,1.4,0,2,2,0.02138524875002623,-0.6604060424057447,5.6819303001999755
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3797468935029316,-0.20416825792361726,5.030557839428534,-0.9768711395250964,-0.0011550717496146786,-0.0020554299937988515,0.21381585016020965,-0.0035983455699785056,0.08881906903861192,-0.020512828839332208,0.0034037982686641044,-0.025724191618792247,0.031418196158483624,42451,971000000,1.31,0,2,2,-0.14640986215054708,-1.5719383068825872,4.9809705594072256
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3866579554684362,-0.1670041471612644,5.014582095566641,-0.9773288078382695,-0.0015902775045939996,0.0023240916937438986,0.21170845751807799,-0.10375364033676741,0.09747946546582172,-0.0498410428964753,0.012632613834284712,-0.009242036503565032,-0.03535194155119825,42452,305000000,1.37,0,2,2,-0.03295699482367709,-1.361675086646235,4.962139539270393
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4125083363393922,-0.11257019985935753,4.999605214208948,-0.9748894848853575,-0.003005638655393749,0.002749618874153529,0.22265196606426335,-0.1643462515857658,0.1243875550652841,-0.03436046898426297,0.0037966440459058504,0.006305438455456169,-0.09378788236062974,42452,668000000,1.13,0,2,2,0.4943038958597422,-2.444774476714758,6.18297539823808
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4442323914174986,-0.05008004780884817,4.9925544210770525,-0.9712782151609103,-0.003414345753722582,0.0016661837574316572,0.23791636099393632,-0.15788984880118276,0.1275295395480384,-0.010433800024996182,-0.0027763777779910015,0.006431164820241975,-0.07648244281881489,42453,24000000,1.26,0,2,2,0.9574612273612733,-1.9487969915691923,4.59593046256282
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4599335596668996,0.0024048778140091736,4.993881583762843,-0.9689844890258141,-0.00327771592053459,0.001084772204040784,0.247097429923889,-0.08751971520258214,0.11655899887119818,0.0190563536351696,0.0004057525615053237,-0.0006914297671301028,-0.05262049016891979,42453,381000000,2.6,0,2,2,0.8213846321155516,-1.6715928324620235,5.202134697826422
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4585508546298842,0.04268386401021969,5.005722493285178,-0.9670327186268617,-0.0028749372287406143,0.0013163680620138602,0.2546325254483357,-0.030599837963335836,0.1097925513695647,0.05251117826298899,-0.006009007347529405,0.00038830525284083706,-0.039553758688271046,42453,701000000,3.57,0,2,2,0.635657498525253,-1.270626548729504,4.943547159985596
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4418400744256537,0.07542274906918231,5.0296419453875725,-0.96570021113126,-0.0020777627436821882,0.0007996173254437519,0.25965004474321435,0.015406808907524439,0.10766296455361919,0.08628977279049208,-0.004134207483730279,0.0011012020195266814,-0.020529042558337096,42454,113000000,4.32,0,2,2,0.7939722716613214,-1.2815991282773982,4.633572999694875
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.4082383231046365,0.10540752025656952,5.071858920704899,-0.9651459752669467,-0.0012823227726270498,0.00046452005915412567,0.26170859041199934,0.05032310099073915,0.10753954445079675,0.12216917588200302,-0.00436418899880664,0.0005530349426408065,0.0008409904523887235,42454,540000000,4.88,0,2,2,0.24131963164857195,-0.22554297938258916,5.440941959587462
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3756427457317488,0.12954093678199047,5.11968654545775,-0.9661644243331065,-0.0002525771029097277,0.0002531871839281746,0.25792668968940413,0.001394690989936902,0.09226099000874563,0.13440230086250002,-0.007104096903276513,-0.003808221208601026,0.06714551855111495,42454,863000000,5.24,0,2,2,1.254487862282496,-1.2878396127354077,4.874193433554524
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.374236712406262,0.15897610610710805,5.1627567491894455,-0.9694832194804597,0.000317211115650276,0.0011780220033651408,0.24515464259742342,-0.050633366803449834,0.08128279316309031,0.14199625272600494,0.004749256549985148,-0.008137542772601591,0.07362945761997253,42455,186000000,5.01,0,2,2,0.31948863029214297,-1.1209470312471639,4.892618191358535
