x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7276986973372804,0.5506140517805975,4.9800292479116255,-0.777328838558659,-0.004254744193142377,-0.008987962484219634,0.6290158904409962,-0.1564697183165092,0.059527405095564534,0.020687870404369785,-0.009447772936255205,-0.010739249319158262,-0.05160232867638115,29885,790000000,9.08,0,2,2,0.2580962549335261,-1.3815139812987989,4.859383416052751
0.0,0.0,5.0,-0.7176449732268194,0.5908246121050355,4.98601234602024,-0.7728908570023144,-0.0026468027685947384,-0.008169783699512753,0.6344808682944153,-0.0975838523034845,0.060418378629917224,0.015959958667294168,0.0036268771737013594,-0.012388892628223402,-0.013796251369058155,29886,140000000,10.53,0,2,2,-0.5657262464121966,-1.6174004884876962,4.214064804297418
0.0,0.0,5.0,-0.703614545801336,0.6156992457542095,4.990457771242963,-0.7745262105661105,-0.001914249837425869,-0.006328146175265136,0.6325072642742103,-0.05000656637864118,0.0630796172675556,0.012453445649168305,0.004834193759961636,-0.012116264770156704,0.0291967100565671,29886,454000000,12.08,0,2,2,0.39915832294918746,-2.1111207122264277,4.828143264044596
0.0,0.0,5.0,-0.6867173954631816,0.6281171060637674,4.993679188877272,-0.7771314848409692,-0.0010650819111927253,-0.004973151607854177,0.6293177167635422,-0.010420628788510364,0.06398384709179941,0.008972194837487141,-0.006663918338745134,-0.007579707653349033,0.015659179189242423,29886,788000000,12.25,0,2,2,0.25985315440300577,-2.3804264161774826,5.176470364682771
0.0,0.0,5.0,-0.6660378405280768,0.6299106485723392,4.99580097837581,-0.7778014743269106,-0.00014032070080826752,-0.004603282769679047,0.6284931635528963,0.02316722467770848,0.0640188476502411,0.005401910830330575,0.00404500683544029,-0.005490497960636276,0.010661367014108691,29887,63000000,12.14,0,2,2,-0.31175118666148843,-1.5315031419930942,4.12678849557033
0.0,0.0,5.0,-0.642460748460078,0.6222285389016784,4.996916575540902,-0.779565779694995,-0.00021027332982411504,-0.0032512516558005286,0.6263118873822625,0.0481032308841491,0.0614107977951743,0.0023644043520050606,0.007680830731260357,-0.006442900030378951,0.018713539793679956,29887,411000000,12.3,0,2,2,0.20732488966115784,-1.5480483002471088,4.885520157201008
0.0,0.0,5.0,-0.6225872159390292,0.6105012224005898,4.9971491677953646,-0.7811905081805357,-2.3378215152776135e-05,-0.002377064028887114,0.6242881858154117,0.06394682205581961,0.05957773230176794,0.00042155071183363655,-0.008684990189067321,-0.0029713618687310372,0.01649357091082493,29887,720000000,12.3,0,2,2,0.30093445188055423,-1.6066949678742977,4.765188794817838
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6019024939376734,0.594768550602869,4.996953046163932,-0.7825312226038522,0.0006535442874304488,-0.002755048652907215,0.6226049054070365,0.07664472753794252,0.05877037055545854,-0.0008411136208784734,0.002936625583060959,-0.0010601699386825203,0.018756777535600122,29888,73000000,12.25,0,2,2,-0.21344177985433227,-1.9287288548117594,5.802000016044939
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5767464154897005,0.5723571618160438,4.996423629822034,-0.785072335008134,0.0005375197409088193,-0.002230263172867608,0.6193998432382622,0.0839783434995999,0.05540669842035608,0.00028029478296130673,0.0016553970226595993,-0.00210804194011871,0.02792957366182236,29888,491000000,12.22,0,2,2,0.591815229030401,-0.8654629008284392,4.599440510871724
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5573347383156961,0.5540258686071738,4.997369174461499,-0.7881287400137991,0.00024384946786709725,-0.0018751127386026176,0.6155075252618085,0.05488195523567024,0.03963934448318857,0.012932671516756655,0.008400416118092835,0.00492142967232212,0.06245236290851608,29888,943000000,11.97,0,2,2,0.835838674299265,-1.9926138398397386,5.01504417603174
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5506171991516493,0.5523550247627501,5.005883825733984,-0.7959697592628663,-0.0010564999861734016,-0.002409480528327337,0.605330670419381,-0.00647506998325602,0.013362423830637227,0.038471014529229845,-0.003313389879622264,0.0049327277338306885,0.08221413809224032,29889,279000000,11.55,0,2,2,1.9242274039913618,-1.1831659255518576,4.601320150616963
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5466897618058237,0.5539195741885217,5.017220570807691,-0.8014373794259069,-0.0009144066928976588,-0.0026769251639062416,0.5980720063596034,0.0028182546117726053,0.018790170983236845,0.04869462512021059,0.0025367611215187935,-0.0022056577563489554,0.0559492596948985,29889,760000000,10.38,0,2,2,0.3361218864262137,-1.6209308457077796,4.675752998839521
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5389210760381282,0.5531439591714449,5.035045034187687,-0.8058674873424906,-0.0006522129537527172,-0.0020995430173193935,0.5920918504604517,0.014951047298348983,0.025855891026519185,0.06288449592512933,-0.0017648143966653151,-0.0034341390573899844,0.0516140426043421,29890,62000000,9.57,0,2,2,0.14500389239892814,-1.0501808457505182,4.644748059997864
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5297194362462382,0.5521361752008098,5.0565137561909275,-0.8104946374445506,-0.00021055543961418356,-0.002096346091282898,0.5857422672755469,-0.014837507111874853,0.027493284417874353,0.08555824716314882,-0.0034866142414102796,0.0018115731450052408,0.03565456245269161,29890,361000000,8.96,0,2,2,0.33491282406410605,-1.2417659286874885,5.513299970983784
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5275899380316512,0.5686101693970849,5.085146222694783,-0.8122033303233129,-2.0236488423488585e-05,-0.0026803249593412197,0.5833682933279078,-0.06865974127057331,0.02585499144268666,0.11319009511575888,-0.00405956047870859,0.0005619903959086514,0.013988330465508625,29890,654000000,8.36,0,2,2,0.5219433868504848,-1.204345561544441,5.682743487346705
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5247948202231826,0.5905770692061307,5.126556038627451,-0.8134620915104399,3.34982262216951e-05,-0.0021603442327772972,0.5816139247526019,-0.050932902281208906,0.02927400026240663,0.1306296264021492,0.009368648352392484,-0.006171029417600948,0.012989502283744514,29890,973000000,8.55,0,2,2,0.4889770471133995,-0.6105844477643801,5.852509116026974
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5223528613042504,0.6099733670981834,5.169805228697097,-0.8160031037332403,-0.00010365854596642175,-0.00017834374373281985,0.5780474826051345,-0.09005205139429014,0.01646266427039589,0.12684900466814392,0.0070376683652284555,-0.01829444463510299,0.074706591112772,29891,310000000,9.0,0,2,2,0.72877330936501,-1.1179053055216983,4.709506374556319
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5326711561147687,0.6425682287978741,5.199563543984276,-0.8234881711956996,0.0006274978802232494,0.0027206328367682118,0.5673265693620737,-0.14711282241425913,0.002617575435367379,0.11259546070190143,0.01235958961842698,-0.01771234874468064,0.0943809631280601,29891,592000000,9.03,0,2,2,0.11915987110352183,-1.470762705775038,5.199020830495955
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5475081013668687,0.6856548229447351,5.241396689574998,-0.8298558128393848,0.0008503101294379881,0.004232435361895295,0.5579611934178531,-0.11661989691516654,0.010611399701733904,0.13519119874995106,-0.007934118184493855,0.0011427450544942985,0.04461721546249464,29891,863000000,7.97,0,2,2,1.174611083807894,-0.31975407501852415,5.237512635562446
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.555347959051249,0.7140832448062849,5.28166308774292,-0.833345409375011,0.001271178542039122,0.0031331172205651104,0.5527422512846214,-0.0955268135103883,0.01378058230884154,0.1534082465829551,-0.006015250073687639,0.007366243107753689,0.0787740049418062,29892,211000000,7.05,0,2,2,0.5463619910602471,-1.282404744142301,4.990974997522231
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5623438444780656,0.7392161260416427,5.327045619736521,-0.8418514347420772,0.0011333948799329301,0.0019027637595205827,0.5397047866462069,-0.08509054779911748,0.014453360947260394,0.170840258397478,-0.0003776928508614219,0.006593727448489517,0.10792419416247867,29892,490000000,6.46,0,2,2,1.155746494116213,-1.4366878845340207,5.293716046280704
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5673417456290308,0.7606176927718722,5.377089402052655,-0.8482609260574714,0.0008635735685909541,0.0012420212346187826,0.5295763523308659,-0.06815824555705376,0.018143421729114977,0.1862427258495371,-0.003695248960866593,0.004514531792665366,0.05805736618640367,29892,774000000,4.63,0,2,2,1.1652301077374285,-1.2834798906162286,4.571171542633897
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5701183639825236,0.7772148563912394,5.427170252987021,-0.8506857426983963,0.0008738482259310142,0.0005595420230114413,0.5256735588477703,-0.056299945294387664,0.018697258939118958,0.19859443298894325,-0.0003374586185600492,0.0038249289900704753,0.02385388215770945,29893,53000000,3.33,0,2,2,1.1629023347588516,-0.8238820547596691,5.973298420486065
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5720692476058685,0.7926104348989725,5.484460430243896,-0.85222830318168,0.0008485039571680243,3.280350227407371e-05,0.5231693781377493,-0.047989334677103264,0.01801836588945178,0.209904389362323,-0.00680580665175512,0.004263962091499707,0.021252703299978748,29893,361000000,2.85,0,2,2,0.4237653103253012,-0.7202570509924737,5.512765277499092
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5738989066501579,0.8070143849507636,5.544519050125986,-0.8539283474729908,0.0008937874119787847,-0.0009409861916526501,0.5203889824651329,-0.06968702603804847,0.013679651970969353,0.21801550451071425,0.004394455754663795,0.008767291637923336,0.02682996437215479,29893,668000000,2.6,0,2,2,0.3360236860387342,-1.2780190055653173,5.8960041110598755
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5861374709438051,0.8355193107229517,5.606351234514667,-0.8560359545816358,-0.00021975052693769975,-0.00161047909498917,0.5169137283244643,-0.12931827454925576,0.004884723374040215,0.22338452520577134,0.0028028240876665222,0.0027581298809309374,0.02487177225702908,29893,941000000,2.36,0,2,2,-0.3066116963643178,-1.9717336145462503,5.189275882235517
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6117851003947259,0.8870868521340908,5.716641282692258,-0.8573661231192036,-0.0004804331614963912,-0.0003935326618785391,0.5147066594124927,-0.11207530335755238,0.00029139504118219466,0.23566570546684734,0.0041611987398937345,-0.005936543084317236,-0.003245274047003477,29894,294000000,2.13,0,2,2,-0.2330758187685823,0.12040450087502297,5.678807292000501
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6275304499453649,0.9155819189533899,5.7884126833611615,-0.8568704731011125,-0.0005865516860032793,0.0005019021622983338,0.5155311788619723,-0.10928277677066886,-0.0030112573941347047,0.24204424750766665,0.0031004618904262315,-0.001969197182916105,-0.008918279036151944,29894,594000000,2.29,0,2,2,0.1718865180819324,-1.1487488986716226,4.997743561193998
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6456721927113775,0.946487282197486,5.866520488156814,-0.8561109840447345,-0.0006205514422504289,0.0006064490768578902,0.516791282950265,-0.1096219908237335,-0.00632848408465117,0.244761456382003,-0.003588261915865587,-0.0003991867203012589,-0.00657401756143372,29894,867000000,2.41,0,2,2,0.5930850523818187,-0.6119243290616962,5.563918989857563
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6614496978832686,0.971545733051373,5.934940054934228,-0.855752919308147,4.786682552737154e-06,0.0002152017685228365,0.5173846680767324,-0.10185492270920653,-0.00960636830844452,0.2436582611202016,-0.01105303472286323,0.0021578642872555065,-0.005127398344484391,29895,209000000,2.15,0,2,2,0.17382531766994008,-1.206588332557557,5.4862287862781125
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6793045687896225,0.997787307741604,6.012399843902141,-0.8555768840190527,0.0007957176811663776,-0.0009212703419725744,0.5176743316280779,-0.09559255882752135,-0.013600743765063447,0.23992621043102785,-0.0037601755366267753,0.002879154385482252,0.009433259128854843,29895,498000000,1.72,0,2,2,0.21605507472705626,-0.4896594806134748,5.558038251348768
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7067142856078976,1.0348645774899445,6.113732713939693,-0.8573928162842528,0.0005232855081117285,-0.003251659088309658,0.5146520295011066,-0.15003900215717064,-0.02312769106258015,0.248946197980002,-0.005136817708262242,0.02479892809787998,0.017070893409254495,29895,781000000,1.12,0,2,2,-0.011552522706960527,0.3206864170064031,6.754590273842431
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7453058488931741,1.0872248541650003,6.201281210244575,-0.8592519356121171,-0.000944311637357993,-0.006560929037148113,0.5115097004285751,-0.2340845667679256,-0.033714734192714035,0.2581928054307959,0.0005555927259592863,0.010780573848023778,0.034089054315700196,29896,42000000,0.31,0,2,2,-0.4613046755845647,-1.1159234560418394,7.006988524456225
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7858863242206137,1.1418044203030784,6.269332039329306,-0.8619726709000717,-0.0015945395937534933,-0.006513405239749824,0.5069103940708488,-0.2713116587857106,-0.03899354600892342,0.255738980944184,0.01791433405742282,-0.010442969232826727,0.045965898607391864,29896,312000000,0.35,0,2,2,0.5356971073294916,-0.894245266706411,5.636398035790629
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8306106273737871,1.1985293932711731,6.340036822054761,-0.8651066204317246,-0.002026768570048224,-0.0030537282603684884,0.5015746228011091,-0.24343520192117105,-0.04112705013281478,0.24346801357880526,0.01048157309924136,-0.022750690550310537,0.025487353559583426,29896,599000000,0.75,0,2,2,0.9125511499446801,-0.4538639328425441,5.48474544827673
