x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8048777788811605,-0.4492894501325784,4.960180271893634,-0.11761097410928517,0.003711413593794308,-0.0006920538543212654,-0.9930525692226284,-0.17237470983630465,0.00367018177088124,0.022163269806148363,-0.02802643175527919,-0.011598315995797748,-0.0654856710752938,40389,301000000,3.21,0,2,3,-2.255955301578657,0.4890755010415272,5.7895142176834336
0.0,0.0,5.0,0.8478234866735067,-0.45970235744227217,4.966877955996691,-0.12540855446642463,0.002235041501836637,-0.00013394539713082595,-0.9921026565405201,-0.10573915315729829,-0.008512930315389421,0.018133282552665296,0.044444590821512975,-0.0065387079757783795,-0.04239129048073664,40389,655000000,4.13,0,2,3,-2.084891157996716,0.24232113048988832,4.828457013821639
0.0,0.0,5.0,0.8730976745292881,-0.46077615692041723,4.97248221292336,-0.13194412040964237,0.0013506943666068598,-0.00027535885232901245,-0.9912561974038581,-0.044519151979561876,-0.01572769839549932,0.01508424591349029,-0.05366884470277,-0.0062493024415744,-0.03209548449376598,40390,2000000,4.51,0,2,3,-1.1736545750233933,-0.06555787413881095,5.0937502969012804
0.0,0.0,5.0,0.8806324769569963,-0.4575245701917978,4.97780111619192,-0.13628261164691657,0.0007955349284095136,0.0034044544456431165,-0.990663831265077,0.007896326861254879,-0.01537564736560125,0.012293086694137098,0.0167636246260372,-0.0029373093411777518,-0.009046851846505888,40390,367000000,4.92,0,2,3,-2.2582251110085316,-0.12673486931606964,4.997949339956975
0.0,0.0,5.0,0.8747141797513918,-0.45048804818133825,4.981097854810307,-0.13671649917093492,0.00040737310806191027,0.0027334641006559546,-0.9906063603044375,0.04030064007343625,-0.017079669627351753,0.009556405031925268,-0.01688286538410466,-0.002056292305496754,0.0025248829388146987,40390,736000000,5.1,0,2,3,-1.4797016147821258,-0.5606100474290268,5.620342231636004
0.0,0.0,5.0,0.8580424925705854,-0.440342046316445,4.9838542161715145,-0.13555253017096747,0.00029245931396754046,0.004446669897389794,-0.9907601390642551,0.06799781887557764,-0.01500676172462512,0.006459581283507867,5.845184496422462e-05,-0.0014328131555885193,0.012224718102515908,40391,100000000,4.94,0,2,3,-0.9142611173461939,-0.01587172230953779,5.395627759117699
0.002985000000000067,0.0,5.0,0.8387482028471772,-0.42949285824433603,4.984625901126287,-0.13278083400121454,-0.00011489298259465387,0.0017921155213560707,-0.9911437964511015,0.03650877142738466,-0.02215405345994168,-0.009084578208943385,0.04599202911776956,0.0022801994873589138,0.026825226086657494,40391,398000000,4.64,0,2,3,-0.8087705092299765,0.9885986672909656,4.576968142895224
0.011880000000000134,0.0,5.0,0.8422423901800841,-0.4208424111968289,4.976762659106943,-0.12846945980831825,0.00011217238966295339,0.0008915823898418441,-0.9917130584976461,-0.00965145699937618,-0.023951207805729992,-0.028131987361816928,-0.056879964540712535,-0.0015376888768514618,0.005736231423725258,40391,769000000,4.25,0,2,3,-1.450964639548776,-0.14665881775698206,5.559702718881575
0.026595000000000202,0.0,5.0,0.8422210243545251,-0.41447174235975504,4.967511435658013,-0.13070877151771398,0.0001594276651322125,0.004953402977347266,-0.9914084200923923,0.020365494559430423,-0.017116243007392937,-0.025718894325797326,0.024898501942516305,-0.0013399068507169432,-0.03615849091147538,40392,137000000,3.68,0,2,3,-1.7917444815866368,0.5404026965918685,5.890328209531969
0.07312500000000033,0.0,5.0,0.8319782023413494,-0.40548610186408507,4.959629112185337,-0.13820637481299297,0.0002542363280111054,0.006398546088916551,-0.9903827502197764,0.04937627361436701,-0.012274316917245462,-0.02090853462527019,-0.05506488487299066,-0.0025857276796159567,-0.03950400205212645,40392,592000000,3.56,0,2,3,-1.4829633602097854,-0.6073334976498836,5.589800353443849
0.1047600000000004,0.0,5.0,0.8127011077522305,-0.3979160588079143,4.953450654546888,-0.1441958193771528,0.0008470275880866117,0.014360072160308011,-0.9894446101454932,0.06953516849830803,0.0009051355378653289,-0.016064124116407508,-0.03976361003878992,-0.003765638143704564,-0.03626565230661072,40393,21000000,4.03,0,2,3,-1.8387257150868965,0.473099095541291,4.749440342284813
0.14185500000000045,0.0,5.0,0.7826085338775034,-0.3893580702887026,4.948169969033222,-0.14844612796771267,0.00012842574991947693,0.01053710664751287,-0.9888643486250877,0.0859670569934052,-0.006489858218870062,-0.01072546467928433,0.07782408501952887,0.004339580482337624,0.01389461986036622,40393,373000000,4.48,0,2,3,-0.8948449096444493,-0.3396867833144071,4.501411551900462
0.18432000000000054,0.0,5.0,0.7586872061614164,-0.37463906244681966,4.946924390637219,-0.1410187786597349,0.0008993825880097742,0.0014069472612598145,-0.9900055129521658,0.03178986417939207,-0.03741167453117095,0.01192141812092445,0.019953004630224314,0.027404202774050646,0.08204035111702979,40393,682000000,4.85,0,2,3,-1.5332902620429874,-0.148506256568616,5.472335943282336
0.28500000000000064,0.0,5.0,0.7653869467159172,-0.35970683965405426,4.9552774672151125,-0.12778425326627035,0.00445180190468118,-0.0030877679862122065,-0.9917871907651594,-0.016095246748327914,-0.055004275945508385,0.03091331962627377,0.034279757892363705,0.011110580180684337,0.04261186040821485,40394,29000000,4.06,0,2,3,-1.7242122027523252,0.014028710448525078,4.820995432195335
0.3430350000000007,0.0,5.0,0.7716418731856279,-0.34034577557813345,4.966923878831288,-0.12678755526319024,0.004615926684955777,0.0007464255169836933,-0.9919188736485307,0.008119192664314644,-0.03927524594586316,0.02651233092739968,-0.06649633942288347,-0.010813829885591986,-0.018339163216296583,40394,406000000,2.97,0,2,3,-0.8958917177899695,0.07780111061199793,4.83929280415679
0.4060800000000008,0.0,5.0,0.7726341872282608,-0.32985003756521103,4.975279035659558,-0.1297428476351058,0.0035902039023285883,0.005274377681800368,-0.9915271478197373,-0.02708659156272214,-0.029465541635086412,0.02358832639143189,0.031095074518816546,-0.002089715246711421,-0.0001268368986728774,40394,712000000,3.43,0,2,3,-1.0619755286155372,-0.8371655938752806,5.19692684243693
0.5468400000000009,0.0,5.0,0.8031892331027766,-0.32374191993099405,4.982945013195137,-0.1246060323853026,0.0030354365253599082,0.0006030843761893048,-0.9922014710266904,-0.12547874106878035,-0.05933132397123407,0.010824012512873843,0.021900844330957625,-0.002153743980670697,0.08022274705581367,40395,47000000,3.69,0,2,3,-2.1089687205044916,-0.08219981788129337,5.056615258211298
0.624375000000001,0.0,5.0,0.8705092246655942,-0.3074625796306003,4.983023049862809,-0.10510338405716102,0.0018086462709355155,-0.004021974828806537,-0.9944515227887561,-0.14442582355820546,-0.07909663379673829,-0.004514866508029024,0.026749891549116,-0.0037375023111962946,0.08609464057371952,40395,378000000,3.11,0,2,3,-0.8218522630157274,0.6327669699335327,5.853222992128247
0.7065600000000011,0.0,5.0,0.9161845999125727,-0.2911638982691413,4.98112097590149,-0.09294864547037485,0.0011802721276388715,-0.004434528230021118,-0.9956603292399996,-0.10136010723045619,-0.06461749056920325,-0.005700674356248274,-0.03222080849809572,-0.0042572823531372705,0.04858203319599852,40395,719000000,1.39,0,2,3,-1.6939076752550304,0.3067496152269663,4.5473329371595606
0.7933050000000011,0.0,5.0,0.9453834933677443,-0.2786611309324399,4.9792761468621904,-0.08871915416878023,0.0010650189176346463,0.0017794636664736716,-0.9960545220656052,-0.06707074296193398,-0.0450750217886274,-0.005630545360535741,-0.05805796135973651,-0.004650895880331518,-0.012462990252970485,40396,44000000,0.64,0,2,3,-1.4398001191901983,0.11990753447977084,5.427081127231717
0.9801150000000013,0.0,5.0,0.9652834113912456,-0.26931999264585094,4.97764954840446,-0.09467526382774594,0.0006012790307473989,0.003933860155224483,-0.9955002549607674,-0.03989100474649905,-0.037628038462384376,-0.004696248159111978,0.05464182722789701,-0.0011600558764257585,-0.03352346793690231,40396,391000000,0.89,0,2,3,-1.4634049520165593,-0.23439434859726024,5.365758224416656
