x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7942150047036527,-1.3842338987911014,4.769468481520263,-0.21020614008879512,0.0023339866576078047,0.02728588921447564,-0.9772734578535462,-0.050283948651883306,-0.06751319984132678,-0.03668666133136694,-0.02937513909273548,0.005110182564749266,-0.01577846887812484,33519,252000000,10.58,0,2,2,-0.7858128019513047,-0.7399499991770696,4.786666273970996
0.0,0.0,5.0,0.8125316235453539,-1.3673093155701905,4.761712781940691,-0.21133303454182684,0.0034181929206919884,0.029024983557342877,-0.976977079975777,-0.03927822115095458,-0.06723144575395987,-0.017839310734358266,0.0158124395966297,0.005255298856354784,0.026123419411305804,33519,630000000,11.08,0,2,2,-1.2692484343699346,-0.3018707140596112,5.4320154954591136
0.0,0.0,5.0,0.8469108848041615,-1.348481857941993,4.759879055636642,-0.2036787418258193,0.003138507162165143,0.022941288810066372,-0.9787639231034098,-0.029517409802569165,-0.07434301006591942,0.0017755177638038608,0.036745947363669984,0.0041061574847844895,0.014786374504183186,33520,0,11.33,0,2,2,-0.5063715984075584,-0.4196272237041793,5.283721776036874
0.0,0.0,5.0,0.8619358760063132,-1.3275679968949334,4.762403352313446,-0.20442175248645644,0.0024127725500403003,0.020173511297572756,-0.9786720365275152,-0.03854018095568848,-0.06676613230966835,-0.00319846247247077,-0.010106330046255607,-0.013097316877974663,-0.039729216587147675,33520,462000000,11.73,0,2,2,-1.7498521814438024,0.6099883892444736,4.627071160327332
0.0,0.0,5.0,0.8855611652249151,-1.3199409242632576,4.759511612104681,-0.21212824585034473,0.0006442271468079953,0.02188017678326004,-0.9769966479716151,-0.06507075195482759,-0.05540398662738102,-0.013759539102173465,-0.0085107734776102,-0.011090100906585576,-0.05890648244530894,33520,809000000,11.51,0,2,2,-1.2777560309659841,-0.5342564176992054,5.328995707719985
0.0,0.0,5.0,0.9033345766654628,-1.3082473153702228,4.757868758803248,-0.22060757428368322,-4.984095707652632e-05,0.0209031214309654,-0.975138633835718,-0.0059996017407006755,-0.059558942092332104,-0.0008272219349200619,0.038265660987235606,0.0018263251490679977,-0.046513021516148,33521,202000000,10.78,0,2,2,-1.0037869934511356,-0.630089606644367,4.715751931606941
0.0,0.0,5.0,0.906251417835474,-1.290058662223156,4.759977550658079,-0.22607861278771718,-6.0741444542483994e-05,0.0179067573052653,-0.9739444569344129,0.040451650030421546,-0.06377477507930247,0.01026920787761821,-0.018114001795765944,0.003723476561390271,-0.030423190946748946,33521,579000000,10.16,0,2,2,-1.0686483963455173,-0.497074879491733,4.692903189108286
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8980021216616306,-1.2653623740886524,4.765449993901429,-0.22916741347463726,0.0005644125598111577,0.01835663541946348,-0.9732137545143325,0.07953614962228417,-0.06273634522468156,0.020125410137607005,0.032571809060755186,0.00394647395296488,-0.012632384186872514,33521,993000000,9.79,0,2,2,-1.6689749374608758,-0.09467294295660808,3.9295259844785204
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8752243632634413,-1.2262409624404629,4.776489870280302,-0.23068380950796036,0.00013884806269697826,0.012477351682624137,-0.972948753248134,0.11668170229985908,-0.06935282941184093,0.03351774015586982,0.029231315966171678,0.0047728681693115504,-0.009197033523378195,33522,521000000,9.46,0,2,2,-0.6642855311471698,-0.6358172203953038,5.795761247664686
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8525477083906415,-1.188673402487501,4.787683115898102,-0.23172692868899464,-0.0009679562773207088,0.006507927453988761,-0.9727586239459736,0.0842698687693155,-0.08172186870212583,0.015897306018641172,0.05506635061465204,-0.006353477374432259,0.0037307265756680863,33522,815000000,9.1,0,2,2,-1.6666707506212437,-0.3985806711605775,4.929899062632211
