x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.319440211741086,0.610857036983517,4.933138218091225,-0.9362898557133543,-0.00035843217930193815,0.00038866425917172216,0.3512278840791722,0.2070572411460272,0.05650147362163767,0.015528632880566667,-0.0022854517283121822,0.0006345663166484883,-0.007109013313311152,56348,919000000,7.11,0,2,3,0.5236358064741992,-0.9854905910087988,4.612486284805936
0.0,0.0,5.0,-1.2430401539934672,0.5732191976147518,4.939222422349654,-0.93596875445131,8.312433919622905e-05,-8.713104330328093e-05,0.35208305297101267,0.20388527481159668,0.05314688351582457,0.014980438763483414,-0.003650050985015696,0.0023788238877386902,0.012322560633037938,56349,331000000,7.28,0,2,3,-0.2144745148850818,-1.1571962659020112,5.345470596581598
0.0,0.0,5.0,-1.1629924600168586,0.5338573210452984,4.94502084536095,-0.9376055146226514,0.0002768417745217625,-0.0006198241413337446,0.3477002130080718,0.18041028274328957,0.052704123163230865,0.009530609762420967,-9.833651120061404e-05,0.0010110382504535664,0.02603603406896582,56349,789000000,7.27,0,2,3,-0.1816701103352537,-0.4827820204571711,4.6810459772370185
0.0,0.0,5.0,-1.1076167980424292,0.512304739284467,4.948618859223598,-0.9386288031918069,-0.0005457677696439018,-0.0011408427795347991,0.3449266160127546,0.11104852520902823,0.056598042761861034,0.019635849965321386,0.0072874293891800335,0.01331786497758003,-0.010023177310358733,56350,265000000,7.89,0,2,3,-0.362490738302844,-0.4510942749554889,4.523996377458588
0.0,0.0,5.0,-1.07544137521424,0.5152171268040572,4.962295940372204,-0.936495873458408,-0.00253199377230782,-0.004146302913253373,0.3506449431762303,0.018585794229242166,0.06723034814467577,0.056065077676715404,0.0008192538928142312,0.024209520597651135,-0.057014860431081615,56350,705000000,8.22,0,2,3,0.11661641728219654,-1.2588832193272295,5.367947998915866
0.0,0.0,5.0,-1.0587145655474195,0.534443273525545,4.987715209513264,-0.9327952916875414,-0.003142884178256556,-0.00739478172131695,0.3603170593906019,0.004962390495315445,0.06863664624944832,0.07168346310517662,-0.008132965103868628,0.002683428874661331,-0.03564251892385073,56351,130000000,7.38,0,2,3,0.6568782990546175,-1.0650720569345389,4.863728430327903
0.011880000000000134,0.0,5.0,-1.028765554582515,0.5456070801507418,5.0165670521948895,-0.9310813094372336,-0.0022125279387826035,-0.0058079007959287885,0.36475878087458147,0.05354962316812251,0.054949679710802134,0.05345485500020888,0.0035623834264697507,-0.015086987878021318,-0.014955112237657886,56351,520000000,6.11,0,2,3,0.24225677495622144,-1.637026535181844,5.749430426066001
0.026595000000000202,0.0,5.0,-0.9825282655248037,0.53726057969257,5.038365447784535,-0.9306528796267509,-0.001267739084464536,-0.0026511036110706946,0.3658914895562525,0.09524875052218992,0.044126740007378026,0.03248518850015818,-0.00025962787333355664,-0.008939962117437972,0.00830583830975229,56351,980000000,5.42,0,2,3,-0.6109378623168146,-1.236474675825604,5.053460925756854
0.07312500000000033,0.0,5.0,-0.9428269170485575,0.5285155728624176,5.048125954228838,-0.9278702385776438,-0.0023806574992706296,-0.0009064892750351753,0.3728945308112357,0.04441677365419922,0.07668714969291043,0.016044033601076695,0.0163856342624058,-0.0022266341375143384,-0.1419928201357834,56352,476000000,5.12,0,2,3,0.29983598252704813,-0.39593918936439204,4.841728216715486
0.14185500000000045,0.0,5.0,-0.91847768134889,0.5601963796336621,5.052966876729219,-0.9164198358258924,-0.00381199984117348,-0.0012668433807148387,0.40019813626490536,-0.0673853275190905,0.08671522228039558,0.013043901857772358,-0.00495376884828147,0.015082265326782363,-0.06036827435309533,56352,953000000,4.1,0,2,3,0.24487281985670964,-0.07524983066721103,4.714766273267682
