x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.33765954134717063,-0.28376145196269364,4.916277453142364,-0.20208441902595492,-0.0011949546281680233,-0.0014108368124826096,-0.9793663610773382,-0.039350288995218224,-0.017527292367124546,-0.01284322326946374,0.0021730516891693696,0.002773972528302693,-0.040831365549820475,55999,42000000,3.57,0,2,1,-2.5933693213207154,0.7426319358194899,5.030767071528191
0.0,0.0,5.0,0.34884060341878464,-0.28097120383675106,4.912724341091322,-0.21124934121923078,-0.0004935900910455924,0.0002813322686768395,-0.9774320401211624,-0.008688483312292442,-0.015833703748131398,-0.005047342752431768,-0.01877892282209359,0.0001809187907042542,-0.04829709396290127,55999,580000000,3.29,0,2,1,-1.7933126447706664,0.5384300124767667,4.3089740088069615
0.0,0.0,5.0,0.34902212929148707,-0.27380637674901653,4.9123288839085335,-0.2187909468672321,6.582900003331092e-05,0.0030079953118848286,-0.975767118322649,0.017940654090225525,-0.010992233455927728,0.0028326560062047613,-0.005883282983631943,-7.5094666485142625e-06,-0.003893277767019754,56000,27000000,3.52,0,2,1,-1.0532137300056794,0.7204136314389764,4.785014747696459
0.0,0.0,5.0,0.3547400367124639,-0.27214570802114674,4.916427599584933,-0.2232010539525719,-0.0001408703817389039,-0.004337427749276722,-0.9747627692882592,-0.07245202224261203,-0.0031747325748275232,0.014154371436722065,0.04399911958898883,0.012326102296356112,-0.04425917286425829,56000,476000000,3.77,0,2,1,-2.1116333524238757,0.8856836073493681,4.424244605278932
0.0,0.0,5.0,0.4033296617286295,-0.2942253978625335,4.926329717375487,-0.23390652589321903,0.0005089264375720739,-0.008599915489869018,-0.9722209211861329,-0.0812492388886831,-0.006607441554341137,0.019129396510733653,-0.0014863182855151535,-0.0016378602367694839,-0.02918363497883547,56000,908000000,4.05,0,2,1,-0.8050308912695046,0.6692371847667383,5.03215577154265
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4469811943840795,-0.31478303660558304,4.933816952300677,-0.2449326629805445,-0.0005444663783609558,-0.010674859781115872,-0.969481171312922,-0.1510754331214788,0.003986413849720568,0.005104269881325902,0.013961627519165631,-0.0004627671614798601,-0.07178913001553155,56001,335000000,5.69,0,2,1,-1.8782560661509706,0.2219060648288044,5.574052254863634
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5063370715349667,-0.3507952229255131,4.934342521905205,-0.25774354661092286,-0.0005661491196234164,-0.009444124879324892,-0.9661670415413999,-0.15472495952271814,0.003962091338946568,0.001814396038439014,-0.024707489501452073,-0.003181859256073949,-0.04367464789538644,56001,792000000,7.13,0,2,1,-1.512047547629654,0.5844028604933491,4.423306721371773
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5461939157525425,-0.3751775719916067,4.937140300661944,-0.2629341198771332,0.0006173419604104959,-0.0011151346395279886,-0.964812947657771,-0.0927697730223614,0.0044929998986441375,0.015133960385133283,-0.0687244872096926,-0.008827679448586423,-0.010003614625020418,56002,250000000,8.32,0,2,1,-2.0452999360226336,0.9638214581195887,4.85518066325017
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5662208352443904,-0.38857989172747814,4.94670390662532,-0.2633648919838009,0.00023165383319361898,0.002088601024615569,-0.9646940021336414,-0.033962342117622966,-0.005001507087284587,0.03537745567315316,0.03826465326710604,0.0002531456928522857,0.000781111464220885,56002,655000000,8.69,0,2,1,-1.8607981588279245,1.6821205673592494,5.71087195823934
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.570851267201602,-0.3825575637622607,4.968798845366834,-0.2625729973402315,-0.00045806860459496183,-0.002123588567638707,-0.9649096857284185,0.025273625265201754,-0.024458636787896088,0.06059058668738273,0.004223864743835293,0.0010345120244892314,0.007315681659747497,56003,10000000,8.84,0,2,1,-0.7192228112636454,0.5846675895839752,5.14709937294211
