x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2150047690055157,0.12394657537408316,5.011269981741459,-0.997354577516653,0.0012242361691059455,0.01638901990761466,0.07080782427704141,-0.034260171971107894,-0.08270930164301825,0.025038382039712474,0.025301815549028106,-0.1974210754269734,-0.4901096282992512,54231,30000000,7.8,0,2,1,0.11253385651234377,-0.4958105844733014,5.402854325454946
0.0,0.0,5.0,-1.2505728003051955,0.10774615184405055,5.012111571002704,-0.9846097353781382,0.0003580215169859853,0.04416257399621032,0.1690952627284837,-0.1220045746799295,-0.041477071353408966,-0.014826473616584804,0.02218098652519984,-0.01469861936129746,-0.33858636452350765,54231,410000000,6.82,0,2,1,0.8938859820160339,0.025704075945133797,4.64803699708531
0.0,0.0,5.0,-1.3076494482980054,0.11999299193146024,4.992676352278016,-0.9760627386198533,-0.00023502970844211865,0.037508900378996526,0.2142301506121545,-0.11126026193299303,-0.019830040680638563,-0.04081330601247557,-0.008046330458455486,0.059211838015471585,-0.09694607288111001,54231,801000000,14.57,0,2,1,1.7560440142506928,-0.7339023196763046,4.529367219008742
0.0,0.0,5.0,-1.3347876642816214,0.1270013505346808,4.97157019772265,-0.9746946186617846,-0.00046882382612881135,0.024183778439742638,0.22222809322035691,-0.01628181931504647,-0.002604985675348788,-0.04245734818822651,-0.011240304229431786,0.051697682283702306,0.015896973127382807,54232,181000000,18.88,0,2,1,0.7290999157044978,0.3546787378937489,4.2588678057030895
0.0,0.0,5.0,-1.3232290301886738,0.12505500401930672,4.952680162522341,-0.9765528096669077,-0.0006520921762590949,0.014073383752364551,0.21481649046854068,0.05733177450016987,0.014959389128007396,-0.04027444082602784,-0.007758613355690613,0.036046243985765614,0.048249884639517404,54232,583000000,19.55,0,2,1,1.753790183545742,-0.41859665808275515,5.114640295313999
0.0,0.0,5.0,-1.2895177961510604,0.11920106721236952,4.938186119353341,-0.9788489758506604,-0.0006316067908078314,0.008093890707555108,0.2044230233662263,0.10314654805034695,0.02610371599872981,-0.03499504322847356,-0.0064207694776996505,0.022391682978195604,0.05809246176795568,54232,944000000,18.76,0,2,1,0.7780448389806036,-0.14591645678947598,4.596326012273416
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2406889385364708,0.1115053977605064,4.926228147015739,-0.9810433992288953,-0.0006428718896507035,0.004720137641034279,0.19372959465656658,0.13135139794791684,0.031903324641271776,-0.027477754855743892,-0.0010481635058567917,0.010326750089006964,0.04362453328212723,54233,345000000,17.77,0,2,1,0.9306076909635559,-0.36782159396106745,5.087565826433165
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1658450827367113,0.101178217604521,4.916691865853361,-0.9829696109100139,-0.0006413663815118776,0.0027502264869726564,0.1837464800502338,0.14718934646489362,0.03819670483758462,-0.008602530711097307,-0.0018481973484085756,0.006219952592800837,0.03850332286674529,54233,761000000,16.67,0,2,1,-0.7702220138453872,-0.3217945031544331,4.964256811395053
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1298275235822044,0.1157142508545936,4.916667538566098,-0.9830410488963247,-0.0016850294672856975,-0.0036614804815761634,0.18334134945830105,-0.12357342696356262,0.05508280212788756,0.003378643430794917,-0.00026313390719678864,0.037156360849621706,-0.04266258874849882,54234,220000000,15.5,0,2,1,0.5413080732674418,0.35547551231443936,5.033481586924923
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2054164661128817,0.1679439051565652,4.920119813216321,-0.9823154699033583,-0.002199220212018388,-0.00904905667861701,0.18700159248581344,-0.29729977699360494,0.036637349825585086,0.008091109632478498,-0.003992565780208679,0.009630726799514377,0.04875450504187029,54234,778000000,14.9,0,2,1,0.8378930185391271,-0.926900487571108,4.131495656617463
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.331949318748542,0.22985118554134332,4.930451522880145,-0.9851084414683029,-0.00192319594849391,-0.008499048867178408,0.17171320867536083,-0.2743312118599487,0.03850687479030285,0.03434882294502294,0.0022225009388421313,-0.014874243515805574,0.06491773383459076,54235,316000000,14.5,0,2,1,1.0139068883590125,0.9219295268292416,3.9037551748052777
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4219526417887938,0.2903267030744433,4.963202709970026,-0.9864257504158174,-0.001074490080276261,-0.005111392623916366,0.16412482460951178,-0.12145050693855113,0.06123233101426906,0.07994109823887827,-0.00283519254935527,-0.007083393074935884,-0.01834582453739131,54235,806000000,12.11,0,2,1,0.9296178805398101,0.6722423710623803,4.595233021373705
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4414532421302244,0.325717368376357,5.001401130053879,-0.9861179146796841,-0.00034638403282662893,-0.004441317682878662,0.16598678580878778,-0.03533481837236167,0.07550714230242461,0.10903968265815425,-0.0032611193091725,-0.0007640446710865945,0.021770318926428445,54236,204000000,10.99,0,2,1,1.151009516382286,-0.7351369465308621,5.314679221193978
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4296196084922217,0.358704026973155,5.053127458445967,-0.9874122035654699,0.00011915881408447763,-0.004335035641823672,0.15810861303908796,0.02969672836816816,0.08955852052785256,0.13673291619216876,-0.0007211268666651449,-0.003348782524881244,0.049215675971936435,54236,623000000,11.13,0,2,1,0.6712159394139541,-0.10297496879498866,4.10776475524184
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3981518461638816,0.3882656392181897,5.112167787200915,-0.9887430511568946,0.0002584930906958376,-0.0033980296406029833,0.14958464281081052,0.06785654094154557,0.09729206430798325,0.1577059761410083,0.0012912292731925845,-0.007432692564179888,0.022766628899262287,54237,102000000,10.0,0,2,1,1.1537619670739128,-0.6038801097212902,5.4751291283146974
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3529536370708015,0.41869933898360034,5.181664205108227,-0.9893201960890887,0.0005874502355283412,-0.0023338355240504465,0.14573866242083605,0.09172474244437555,0.10372957603576168,0.172970760963418,-0.002412072740298754,-0.001007104407335646,0.024487236987624783,54237,554000000,8.85,0,2,1,1.141446907072049,-0.8562452895480848,5.924969804763018
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.297707654513988,0.45134259549289707,5.259810471885923,-0.9900915650823996,0.000667541049274194,-0.0020287567514247385,0.14040702007975137,0.10107311468096816,0.10821321570593674,0.18146727639437268,0.0017686160617813584,-0.004491385743676801,0.019816807252936997,54237,956000000,8.46,0,2,1,1.2093894395034726,0.0901107784944402,4.7206592982870985
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2493140506026885,0.48102800545762,5.329150047507087,-0.9905035696695845,0.00038944116003465564,-0.0009765140807003296,0.13748299250323015,0.09770721837497671,0.11177669273673849,0.18335815929146743,0.0027982457368125324,-0.006100166910982807,0.009068476447282592,54238,354000000,8.09,0,2,1,1.1806777623158795,0.7455905389275386,4.901991792508223
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2053454255165914,0.511294956580877,5.395013473606749,-0.9908039643197529,0.00031408725179250563,-0.0001538683121393437,0.13530477435036314,0.09238905995880778,0.11620915190017615,0.18236062853681007,-0.00101100673646215,-0.0005684569771347014,0.026508474729780573,54238,862000000,7.96,0,2,1,1.5476474484215168,-0.2489637689681322,5.448614042248598
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1511902878467533,0.553324483100836,5.477903895973531,-0.9920811940617298,0.0004816936844956416,-0.0004985341026846305,0.1255962731294018,0.08709805790465738,0.12060639122409418,0.17739252877284065,-0.0007069299954309827,0.0020995929844502825,0.058699053261079825,54239,456000000,7.73,0,2,1,0.2796127155738313,0.4245986529538463,6.454454374752663
-0.3806023374435661,1.913417161825449,6.0,-1.1203099295306211,0.6040586356917252,5.550475699379851,-0.9937199889513049,0.00017337450945189886,0.0022943308158431593,0.11187175490715023,-0.060370522116835426,0.11206839963944662,0.10115725228471273,0.0061807475503883325,-0.03089473430009093,0.04924058957840316,54239,865000000,6.19,0,2,1,-0.18203156566445133,0.9756452407985716,5.626398555915715
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1762264555415558,0.6608913057872131,5.573988930121711,-0.9951908123510658,-2.7350595794973023e-05,0.008418919471665154,0.09759286889368651,-0.262354490480226,0.09490701972618554,0.02155186889036289,0.0009873650924419053,-0.021603731147479266,0.10931526849162765,54240,291000000,4.27,0,2,1,0.39774599466375143,0.038216875285155105,5.226362960513616
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3334072708943399,0.7395594301279594,5.575973068103024,-0.9963693547160113,-0.0020922279939403453,0.006069466955189605,0.08489342221692037,-0.3596291328147024,0.11750478014041335,0.02720577071617869,0.009521146694169147,0.04554745901259594,-0.05250489848549478,54240,813000000,3.19,0,2,1,-0.3577444811612499,0.19635836009758706,6.206633387484818
-0.581171849556533,2.339649071302867,5.929776485888252,-1.4898204245037918,0.8282061887772547,5.597573990574994,-0.9943824040556726,-0.0038651727313267544,-0.002890299574623137,0.1057371321371387,-0.3818964827577681,0.13086149322822146,0.06331582461462548,-4.880614969948738e-05,0.028417337853170466,-0.1220899423060473,54241,241000000,4.47,0,2,1,0.4393161312318871,0.5076667968672929,5.711875368913656
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.630969520689248,0.9183215126831032,5.630793201047426,-0.9912169672980047,-0.003608018112863468,-0.005214272610603664,0.13209359298234724,-0.3535377949238712,0.12511892814898604,0.0803004490074634,-0.004637402435037075,-0.010663025659596315,-0.12217403709655628,54241,648000000,6.42,0,2,1,-0.08067971666390494,0.9847640121716672,6.517357918467557
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.7458697172994828,1.0019538936093164,5.661759303779625,-0.9885776085013198,-0.0025860780251740633,-0.0009535809337861508,0.1506874741100308,-0.33710825522811405,0.11253242352316448,0.04889951592917531,0.0007700432490764797,-0.03568412575987168,-0.03429566750128288,54242,52000000,8.42,0,2,1,0.9977763039733356,-0.32189063627360937,5.573808635087244
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.847343145357071,1.0761021822357357,5.671292878576142,-0.9882038366964077,-0.0022411557485793087,0.004399014815371245,0.15306470209706907,-0.2944259545780208,0.11755656836255271,0.022006539955314024,0.0036473581076279515,-0.0146557747029874,-0.011553140666364925,54242,464000000,9.69,0,2,1,0.16023468257173246,0.4844565000684681,6.300063369696364
