x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.14993208847535214,-0.8318570797475086,4.9939973392039585,-0.3233494603978452,0.0023885648296188234,0.003916911632304898,-0.9462685026047003,-0.22584333046395733,-0.08335181961068541,0.015314835182126665,0.0009891230547509622,0.041971922109951265,0.14072900667088106,39803,560000000,1.08,0,2,3,-1.7044524192569497,1.1178108495434946,4.232416843756936
0.0,0.0,5.0,0.23954345645840647,-0.8530959091524626,5.008420656902723,-0.2965280525472478,0.0066066951678530415,-0.003925785860404523,-0.9549932218800685,-0.19284202296911696,-0.09597138933309377,0.038067931610940395,0.06365451918100007,0.010991800536430674,0.0694448288413696,39803,896000000,1.52,0,2,3,-0.8742769605066324,0.3150723848902277,4.465630370369787
0.0,0.0,5.0,0.30779435215681133,-0.8575382878911985,5.022427165267732,-0.29340062934409006,0.00579528243154754,-0.011250991205025831,-0.9559058011116655,-0.16351429037900206,-0.08953028670714483,0.04355338763825541,0.01569415871927049,0.016944583876465913,-0.026596207317197695,39804,214000000,3.76,0,2,3,-1.448839685986185,0.5086746449719721,4.972464694503008
0.0,0.0,5.0,0.36676185251897836,-0.8651328024161633,5.0386946915154605,-0.29977895179947794,0.007431170199393149,-0.013926076876237509,-0.9538780960638056,-0.14782391894860844,-0.08189432718994998,0.04758810034876253,0.009381167365063448,0.0003361288134939855,-0.04216965280647855,39804,542000000,3.56,0,2,3,-1.5825935559203523,-0.015509962876218308,4.407685051515891
0.0,0.0,5.0,0.42061968806820416,-0.8631146921145344,5.054803892190667,-0.30593352577072797,0.005456002983443594,-0.012705815256636435,-0.9519524526464543,-0.07194046891341013,-0.07788596863125917,0.03250891641613121,-0.015457672452612314,-0.01719552637950983,-0.01617841171537293,39804,878000000,2.47,0,2,3,-1.6068905906376332,-0.5363720782198949,6.13941439282482
0.0,0.0,5.0,0.455252168887688,-0.8428972384669742,5.065795565934251,-0.30739063121863597,0.0016475474632751492,-0.013759581049594245,-0.951482506069189,-0.0004649599122873623,-0.07715345750675708,0.01579797347472982,0.02368352852499811,-0.008122534200083464,0.0006915708240740059,39805,201000000,1.56,0,2,3,-1.1292855006449243,0.2575252690538249,4.756407583835516
0.0,0.0,5.0,0.4689467821442058,-0.8174236265108729,5.0693958800243495,-0.30800233749187467,0.0015606301719405138,-0.009304333032255706,-0.9513388218294428,-0.006401964376881819,-0.06610350182107402,0.010957708219974239,-0.07653680877410807,-0.010332600504625589,-0.016244059952441603,39805,533000000,1.85,0,2,3,-2.0971009320571277,0.9628437290596041,4.14871910030421
0.011880000000000134,0.0,5.0,0.48653300864328963,-0.8059568476448681,5.073049814171992,-0.31125053768808275,0.0019513066679006873,-0.002659236367177809,-0.950322168347719,-0.015194899752292263,-0.05449043784090775,0.008422123523323917,0.01082425633285311,-0.006794284217903623,-0.018198270299762953,39805,908000000,2.04,0,2,3,-0.6138784653169466,1.0169604357290267,5.064629086878991
0.026595000000000202,0.0,5.0,0.49718696382964744,-0.787935667195261,5.0743840642033975,-0.3143772068777142,0.0001395290359583819,-0.005808324442501029,-0.9492803672754353,0.025450923321725116,-0.05648905782102711,-0.00035798516466425034,0.028708417812595144,-0.001051436458965327,-0.019143742247251794,39806,278000000,2.09,0,2,3,-1.4673720099842034,1.095224363884757,5.38714078442148
0.04704000000000026,0.0,5.0,0.497813812644153,-0.765412882404872,5.072847457590744,-0.3179300337315564,-0.0006160871097654558,-0.007668712501957486,-0.9480829631085492,0.05314618166184408,-0.056283999376182,-0.007115710971714191,-0.012516541755758226,-0.0019417485987105465,-0.033891317434608936,39806,642000000,2.07,0,2,3,-1.5368687381285504,0.48570069341268723,4.9038275064847845
0.1047600000000004,0.0,5.0,0.4914203849857372,-0.7379149945760227,5.068968827946172,-0.32411797012087146,-0.0002522238993089075,-0.004843025844426809,-0.9460042404389637,0.07271807494371788,-0.04878771844404497,-0.013455703824884896,-0.02388418470218312,-0.004190726076558349,-0.033818072188296355,39807,139000000,1.92,0,2,3,-1.2497749823559732,0.8550048536871355,5.364940478890888
0.14185500000000045,0.0,5.0,0.4772104847912678,-0.7039596734730329,5.062262219003404,-0.3286508034902151,-0.0003037180108471601,-0.002695365978599843,-0.9444476121642995,0.0864357954605051,-0.04350772612116664,-0.018609727655179757,0.0035920108302889275,-0.001938506500209769,-0.009642856730351923,39807,524000000,1.88,0,2,3,-0.2346707527502423,0.4726968881114769,5.513177308386165
0.18432000000000054,0.0,5.0,0.4652520441071857,-0.677511883004852,5.053772532841136,-0.33218865427079225,-0.0008131438573454249,-0.001712509735854597,-0.9432110601987403,0.03108672630318121,-0.02502973703557803,-0.04103344263073249,-0.016409399358963128,-0.014020819617144298,-0.07120291847968474,39807,910000000,2.02,0,2,3,-1.0962273316033855,0.8127677095623456,4.60095083866632
0.28500000000000064,0.0,5.0,0.47250455631019767,-0.679065529088239,5.032492700861636,-0.3477885111093599,-0.002013125250155888,0.0024230353146673296,-0.9375677190298979,-0.027775724664810392,-0.00494807797820732,-0.06372708725744214,-0.024471643337165006,-0.006420577938115457,-0.07996822678251192,39808,272000000,1.83,0,2,3,-0.5500893572123196,0.5909612300269566,4.8365376678401235
0.3430350000000007,0.0,5.0,0.483254792060884,-0.6865311759101971,5.009842455870553,-0.36057987467442526,-0.0013311416283477704,0.002277136350783548,-0.932724609245291,-0.07532410769092038,-0.0008629599698501302,-0.05089275797838527,0.02655180087458575,0.019068866095039994,-0.07367948492174037,39808,595000000,1.76,0,2,3,-1.537440289659687,0.6600749638082684,4.999739513407583
0.4740450000000009,0.0,5.0,0.5109028543853186,-0.7120644552203095,4.995297442104579,-0.3714029634440765,0.0007052969161315217,-0.001969626160542299,-0.9284694189223497,-0.10952989757889228,-0.0060292955053457145,-0.03772779593514146,0.00960358593147248,0.012091845565009862,-0.047346801511594094,39808,988000000,1.72,0,2,3,-0.9447662974303096,1.1945542663336943,5.747712448308953
0.5468400000000009,0.0,5.0,0.5376430666789414,-0.7302284358523246,4.982474614613905,-0.3754985804125572,0.0012974635900166666,-0.0027458621274162732,-0.9268179934256584,-0.05977731249340967,-0.021525371723659113,-0.030626964496819876,-0.004036496920889476,-0.0007966291775574064,0.004122493282920914,39809,471000000,2.38,0,2,3,-1.7669160605136125,1.695824414951511,5.917792359900163
0.624375000000001,0.0,5.0,0.5538063526071902,-0.7335724366369488,4.973106791945492,-0.3741263913721741,0.001676289880895174,-0.0004477101345628351,-0.9273761010974486,-0.025188937199624388,-0.028731381930274302,-0.024586641139013075,-0.028345011014607735,-0.0057723289501154795,-0.002937319800366822,39809,847000000,2.73,0,2,3,-1.1820649354849275,1.2552628580560712,5.434861550948901
0.7933050000000011,0.0,5.0,0.5643755206493926,-0.7284829212138534,4.9655058326530295,-0.3760584666126371,0.002226904049235769,0.0040744828553281745,-0.9265843022503507,0.0001942638501084896,-0.03196663129361415,-0.018342985024485507,-0.02143701640306972,-0.0067182955717726145,-0.014624234518123558,39810,189000000,2.78,0,2,3,-1.2832247386422961,1.328254989018708,4.687888653580757
0.8845200000000012,0.0,5.0,0.5720265535084366,-0.7134183848943927,4.958815667444156,-0.37925941227074467,0.002236533720882236,0.0071813706095192695,-0.9252598143425084,0.018846126922525387,-0.03897947958576189,-0.012160632300431426,-0.006032358714946895,-0.0031702682235845714,-0.01513627121312311,39810,563000000,2.92,0,2,3,-0.5640839237253072,0.07879844628581645,5.713050980940693
1.0800000000000012,0.0,5.0,0.5901200232120747,-0.7011604835524831,4.948684361542116,-0.3775436955593626,-0.0008228549258434922,0.006150495384283942,-0.9259709780871527,-0.0836310606767436,-0.0643599526167811,-0.05341426277770234,0.02005504193220986,-0.024630276493553538,0.05155477520020213,39810,893000000,2.86,0,2,3,-0.9540747197129514,0.1914285329087333,5.211683283762374
