x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8324023848046352,-0.6712420699002943,4.928091859147854,0.0003452550656604658,-0.0009403228539956164,0.003367563105374774,-0.9999938280362539,0.06561977995819673,-0.08290539337644359,-0.0055252573534296575,-0.03233703719160985,0.0013139732345734956,-0.05765599707956426,14707,279000000,9.24,0,2,2,-1.1075241933448745,-0.6482306150880329,5.621813233161376
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8182630913895971,-0.6559961008429445,4.927385981523261,-0.004218525341039059,-0.0007894183207073141,0.009009775811399324,-0.9999502011612827,0.07552600402763482,-0.07029530857223851,-0.0036664106200779943,-0.03296278682682896,0.0009169728230062901,-0.03674737708934117,14707,519000000,8.43,0,2,2,-1.4618705651044948,-0.5543865911391259,5.387057926445348
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8008338957226102,-0.6391101062397261,4.927694146529003,-0.006053779870653031,-0.0007041171516655283,0.0018902176895160164,-0.9999796413154622,0.08381776550336047,-0.08085364152076942,0.004077707836897574,0.07328018327825703,0.0010637237096489116,-0.004029142996841983,14707,900000000,7.86,0,2,2,-1.649507694152729,-0.4462665784778296,4.620266969799726
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7836628059817929,-0.6217678117436649,4.929163784682201,-0.0057583109785353526,-0.0006438817871976159,-0.004766561774303257,-0.9999718531837636,0.08946297893528052,-0.08894917114934084,0.010611771867733428,0.02214159526374715,0.0008970569979283027,0.0048923287067736965,14708,79000000,7.6,0,2,2,-1.3342420058348976,-0.29740522538692515,4.764076623629113
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7692249127268956,-0.6079861446883643,4.931294027068331,-0.006546801596102103,-0.0005666030037641291,-0.0009468067218089107,-0.9999779607105992,0.0928490350109102,-0.0816014242926915,0.016334885596447822,-0.053253067017067224,0.0005261993749172689,-0.019477326532069128,14708,308000000,7.55,0,2,2,-1.934677267642101,0.418328452152335,5.909959878007597
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7505673271141894,-0.5910499600127133,4.93561941682733,-0.00941177908530022,-0.0005527405125312253,-0.0036980268618958837,-0.9999487174299008,0.0960777631714893,-0.08681634364847504,0.027384744059549927,0.05530741073016543,0.0005384450105339056,-0.03535510040819645,14708,493000000,7.44,0,2,2,-1.4842177490969595,0.04475790081493164,4.914552211115233
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7257529584556192,-0.5669483716273985,4.945003360427849,-0.014670390489929519,-0.0005560571290567115,-0.007859172366497021,-0.999861342313551,0.09895643043647832,-0.09253266482428016,0.04555280156326175,0.028033591115672607,0.0007002333404670935,-0.04268640150257852,14708,687000000,7.03,0,2,2,-1.2361618411552933,-0.6335094937526027,4.708173462955759
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7065239596620505,-0.54721641789754,4.955058734790405,-0.018943960996414377,-0.0005477483163802846,-0.010323282682778042,-0.9997671009531168,0.0948868190656841,-0.09600574409155055,0.058271196237031274,0.006918705275893444,0.001444634608560591,-0.040571632780483924,14708,877000000,6.34,0,2,2,-1.8358708993173956,-0.6901767369408905,4.717807873901342
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6935690058430076,-0.5113030199924978,4.982372510995052,-0.02266141734689675,-2.717816033255679e-05,-0.003958782522712534,-0.9997353587155527,0.025345689468804278,-0.09272545509009435,0.0909135388601899,-0.06816586319473572,-0.0006725452180944558,-0.009178552136290818,14709,76000000,5.76,0,2,2,-0.15192409275670404,-0.9058563516439111,4.875676250245147
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6863654849530683,-0.47931188505526745,5.019104339536148,-0.020626817480534743,0.0003621997321113261,0.006316448978250817,-0.999767225750216,0.007600620812253542,-0.08835985386923413,0.11289458995424098,-0.047467635886278,0.007759498384984909,0.05655800523527432,14709,248000000,5.21,0,2,2,-0.9763060149754547,-0.5036209710686071,4.248282539294704
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6881361423003107,-0.46185975754904063,5.043293602393145,-0.013265404762988764,0.0013522395570561528,0.010601194970847974,-0.9998548970474888,-0.01875503783396488,-0.09017534630012246,0.1266984776193381,-0.04430386979947798,0.012761238303937716,0.08250888349721208,14709,461000000,5.32,0,2,2,-1.5507493866299535,-0.6524581072175151,5.294523136910199
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6974220043362788,-0.4434687061635214,5.0767726248557405,-0.004914351002188566,0.0040947748077718865,0.015330338287318817,-0.9998620218317611,-0.05406717764012516,-0.08691619660790709,0.16592571242369045,-0.006466101353908016,0.025021690453286283,0.06404635787475854,14709,641000000,5.96,0,2,2,-1.5666701517811616,-0.6791331734214165,6.010039262714223
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.706633031829131,-0.4240692107187753,5.11806687054071,-0.0003568289025499549,0.004854088388388854,0.013433842297904869,-0.9998979159795098,-0.02594512105992789,-0.08749427710912323,0.17206664392053436,0.07892445428296924,-0.003606430777836067,0.023191425862023607,14709,848000000,6.88,0,2,2,-1.0780736217134133,-0.07090553578039858,5.060370556221562
