x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.44961600316997424,-0.0042921698033477375,4.883398063487179,0.07063542046109239,-0.0013398590546932548,0.006268620775007396,-0.9974816021098221,-0.03634637059580783,0.012231405242338214,-0.007769952631861411,-0.013553354347095592,0.005131278885528445,0.008843956038617762,14955,476000000,3.76,0,2,3,-2.0996348263441384,-0.1213376005146998,5.660544600805371
0.011880000000000134,0.0,5.0,0.465240156888992,-0.006726135543943011,4.880490117828733,0.07330128738303121,-0.000897267140509749,0.008339163896346157,-0.9972745732872059,-0.06312592101285028,0.02237161982414109,-0.01097635922757308,-0.046414073585765436,0.004079444215676631,0.011221204204048263,14955,819000000,3.91,0,2,3,-1.911244289768388,-0.0991739997673997,5.570397454941909
0.026595000000000202,0.0,5.0,0.47650046474982793,-0.010008035128382628,4.87869568999075,0.07294521056123915,-0.0008649811355416759,0.012588592366008686,-0.9972561232732813,-0.04484821324791612,0.026033682119784924,-0.006214073930360585,-0.014918963866250579,0.002710241574277461,-0.011292068029433722,14956,32000000,4.4,0,2,3,-1.869198778419265,0.01931116458947227,5.109407335973062
0.026595000000000202,0.0,5.0,0.48601244158042334,-0.013511351683334729,4.877823418174418,0.07378015994118015,-0.00021222356984094493,0.005022525258791518,-0.9972618598944988,-0.020420179157367577,0.009718089299140285,0.0003518171598653955,0.05646892386721447,-0.00040057998944575957,0.016095007413241547,14956,259000000,4.57,0,2,3,-1.1668051704667226,0.26090017530592835,5.1088959523010065
0.04704000000000026,0.0,5.0,0.48935438676592363,-0.01397895635156445,4.8784780794045295,0.07572727700017828,0.00010976736499316501,-0.0010147048912527736,-0.9971280448584563,-0.02233948229506401,0.0028031456558498995,0.002512399226155735,0.04533525680017192,-0.0027519258537722635,-0.008294212238979526,14956,461000000,4.87,0,2,3,-1.8916319347854398,-0.14084583012109214,5.976582734783609
0.07312500000000033,0.0,5.0,0.5039695701039935,-0.014028648810520964,4.877898351842181,0.06915242659831733,-0.00019147205332190097,-0.004275730042849932,-0.9975969242968915,-0.07855729929174064,0.013274071072588975,-0.0045716743293171104,-0.051748585246969014,-0.003054118997170008,-0.07162320107454434,14956,697000000,4.96,0,2,3,-1.5368295193449428,-0.4303557333975656,4.430872087330903
0.1047600000000004,0.0,5.0,0.5192258299079162,-0.015489231182489623,4.877389978157346,0.062219051155415595,-0.0006533499619051973,0.0015849314872475784,-0.9980610456276348,-0.05836136709805566,0.01644958230503684,-0.00017994154543429704,0.00031694572300011714,0.00044635994811415003,-0.05013598929508589,14956,919000000,4.08,0,2,3,-2.0048487093648983,0.9830466040308181,4.053175825281856
0.14185500000000045,0.0,5.0,0.5273980606489864,-0.01644662143496285,4.877643057728561,0.06044528860772996,-0.0004788240519532375,-0.0009472612150664917,-0.9981709475379685,-0.04287742609611039,0.008663302327588619,0.0032069085491470695,0.033610619357204996,4.4270778687405254e-05,-0.003887176376338175,14957,121000000,3.31,0,2,3,-1.6125140864717182,-0.10347571957845125,5.515423246216578
0.14185500000000045,0.0,5.0,0.5356431257577552,-0.01789210060186217,4.879141696080145,0.06199682450029681,-0.000539482630169167,0.0017686730357791604,-0.9980746337354052,-0.020556553418498474,0.00839977117923141,0.008101663895542476,0.04488960075832438,0.0007119851716197445,0.0008429318814506814,14957,286000000,3.1,0,2,3,-1.0947223040606295,0.4013268662949032,5.3657186904373715
0.18432000000000054,0.0,5.0,0.5402283096808479,-0.01792664593754701,4.8816392129578485,0.0568858134511952,-0.00026343567868128675,-0.005114917509214175,-0.9983675537839323,-0.03498341491000553,0.0029107404028593524,0.0028610801184130808,0.0512499529577326,-0.005545920339500299,-0.08184874095604755,14957,484000000,3.25,0,2,3,-1.9912895948114362,0.41140920251996493,4.899712313519992
