x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5518488116169673,-0.6482721017019306,4.960249643028177,-0.20549573607241367,-0.0010446133711891135,-0.0024753331284273926,-0.9786543230195557,0.10595770213278619,-0.05123998391654857,-0.004245856384397126,0.044068769784644246,0.0053152542022871785,-0.03261857455072459,58118,728000000,5.96,0,2,3,-0.9986442137045842,-0.1329296114208334,5.232749754192054
0.0,0.0,5.0,0.5300517990076271,-0.6159441367628445,4.957318678207778,-0.21017208758253142,-0.0008493757400521698,-0.0031015509004211107,-0.9776591187853079,0.02558391385456621,-0.05438592812822883,-0.01855856969280715,-0.04291002005629707,-0.005868957987331669,0.004935453625876107,58119,111000000,5.83,0,2,3,-0.6524934524250342,0.019669193118238726,5.795516857263906
0.0,0.0,5.0,0.5609200360017551,-0.6072698569072736,4.938805945570653,-0.20819627088558124,-0.0023014084020156473,0.0059551655552640935,-0.9780662310456864,-0.13374179020124605,-0.03711793851752952,-0.08050099299568574,-0.03875160218740348,-0.029477635325747542,-0.006169576772663277,58119,510000000,5.3,0,2,3,-0.20259293428618264,0.37566368445726306,5.46878548697432
0.0,0.0,5.0,0.6332872571053345,-0.6303909874072324,4.893271875646709,-0.2180422962101592,-0.005525052889426757,0.014571544480185612,-0.9758148907172057,-0.23076215812014364,0.004577375806460148,-0.13140195264034,-0.03744642817764543,-0.01735662099235924,-0.1341126480838284,58119,902000000,5.36,0,2,3,-1.8978140116135147,-0.40779756391381244,4.512880322756623
0.0,0.0,5.0,0.7216014652356163,-0.6814167147039132,4.831659958010575,-0.24830194000223865,-0.004760077390955871,0.01882473354572776,-0.9684880575728794,-0.19423796567480317,0.012310275124410432,-0.12187006090086756,-0.006079411423343117,0.013262907032185467,-0.1032792242767755,58120,296000000,4.27,0,2,3,-0.797851570949098,-0.12103338588736023,4.897637136281618
0.011880000000000134,0.0,5.0,0.801919218162834,-0.7231569355906439,4.778189174127053,-0.257938690549066,-0.004086916551612495,0.005727706931921581,-0.9661356645959382,-0.20149473604845292,-0.02842234214520271,-0.07943976456512568,0.07471933058695868,0.014387914325197926,0.03888425781042315,58120,711000000,3.13,0,2,3,-0.925970491751943,-0.9580831797026097,5.000721974830136
0.04704000000000026,0.0,5.0,0.9262001620225478,-0.7569973655235769,4.742608812764045,-0.22258502459536317,-0.004363224504444709,0.00030602201517395495,-0.9749034698103867,-0.2592032143762973,-0.07967439773740288,-0.053290168338146204,-0.009820051582209999,-0.005583652136920136,0.24248398403869942,58121,93000000,5.01,0,2,3,-0.5226225910295068,0.12903675620563726,5.074850134485428
0.07312500000000033,0.0,5.0,1.0351765857103972,-0.768509552778276,4.723213264871641,-0.1816826391134173,-0.005930578118405298,-0.002850674919510585,-0.9833352025329248,-0.2927916538486101,-0.07788863847509657,-0.04530206261218481,0.04613866112777032,-0.003569960517779691,0.13128332648193464,58121,489000000,7.09,0,2,3,-1.1774628600298729,0.7407383685630271,4.612226697774265
0.14185500000000045,0.0,5.0,1.1513435759938238,-0.7815455977069404,4.705670926687259,-0.16759646065969552,-0.005908155123586007,-0.0038821226361717377,-0.9858303348960287,-0.23678187134561207,-0.057913512933412924,-0.028694153224680434,-0.03487526155367959,0.007642467016921728,0.0173805683516548,58121,861000000,9.87,0,2,3,-1.1736042633662953,-0.09289673098955481,4.925141044069154
0.2320650000000006,0.0,5.0,1.2220704476087998,-0.7856687122061705,4.698814017667568,-0.16847957701114785,-0.0037140359803607566,-0.000762049019653255,-0.9856978529692417,-0.12690699321107723,-0.048879041618869676,-0.004573661778956677,-0.0007867146848639095,0.009298297936766176,-0.019551568948372733,58122,251000000,10.64,0,2,3,-1.3087568239149154,0.3519157919249769,5.419295672521158
0.28500000000000064,0.0,5.0,1.2589151863804147,-0.777780108226142,4.701762924896769,-0.171993137863598,-0.0017529564562019525,0.0014738151198090041,-0.9850954854939133,-0.03326623756726084,-0.04352781943470084,0.0186089096717622,-0.02226349042757647,0.004800117267222959,-0.00228822198096168,58122,633000000,10.36,0,2,3,-0.45167546227845795,0.04973401075923903,4.993866901393611
0.4060800000000008,0.0,5.0,1.2706480472036117,-0.7654953294309451,4.712552451236381,-0.17233250534528793,-4.680997135319545e-05,0.00719218630605295,-0.9850125775168466,-0.030436235899461133,-0.027992162205737997,0.026725242211384715,-0.033015078588505276,0.00201159984953847,-0.008954575423558708,58123,66000000,9.89,0,2,3,-1.124834549032292,-0.22562119332441175,4.612819173836245
0.4740450000000009,0.0,5.0,1.288740565722701,-0.7622424834640878,4.725380644870424,-0.1754485228133057,0.0008307749774186281,0.01145331386274953,-0.9844216308356531,-0.014974079523025596,-0.02013810704497398,0.03479675059568581,-0.009321287780039711,-0.0013080776056995091,-0.0200789567315951,58123,449000000,9.66,0,2,3,-0.2558577035390739,0.1465710691752912,5.121132343921932
0.624375000000001,0.0,5.0,1.2963568995659318,-0.757011351486018,4.740269371926403,-0.17787678218667946,0.0005139087377930701,0.008718596539970175,-0.9840140102311018,-0.04594839286560003,-0.015562959529509857,0.025773425661782513,0.031237745497492142,0.004474866727832705,0.006952204330445966,58123,872000000,9.23,0,2,3,-1.17554703681057,0.5634888076171182,4.705928330559739
0.7065600000000011,0.0,5.0,1.3240816949199512,-0.7616287143407263,4.747744624150606,-0.17692994460667383,0.0008675647327244596,0.0073481211644584815,-0.9841956345911447,-0.0573481808095766,-0.0143487343724332,0.020305756404657822,-0.018996889411937445,-0.0013099072816658008,-0.013310381564224372,58124,267000000,8.91,0,2,3,-0.18415416032099996,-0.29870621245066953,4.8358238019327695
