x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.041266523690732845,0.8153565366921333,4.931950918688917,-0.4177416945785628,-0.004121254391402784,-0.0007775364780325802,0.908556155287001,-0.03243228720215907,0.03863195920966887,0.045166902717004506,-0.017133109031419735,0.010969892082357546,0.07607100633322261,38860,677000000,4.77,0,2,1,-1.804346596931219,-0.6173700395838442,5.606161165235398
0.0,0.0,5.0,-0.02512035444815219,0.8106902454037651,4.947507766683156,-0.42725139609145135,-0.003698756469037721,-0.0019289598868568235,0.9041232453887263,-0.005759988655389543,0.045255832160001744,0.04005493159168608,0.006931786492714309,-0.006315411746982136,0.03915782435797155,38861,12000000,3.85,0,2,1,-1.603939269951958,-0.733437684622688,4.954930725490476
0.0,0.0,5.0,-0.012552077187831797,0.795695554035561,4.962611775977465,-0.43142059583583514,-0.0035996849522641414,0.002263501981861006,0.9021408916104375,0.020383188330513415,0.04405825162410668,0.03189794968088768,0.02729915067902766,-0.011347455802024342,0.002285168579874153,38861,357000000,2.84,0,2,1,-0.5936396817081134,-0.8519002213026076,4.804790324960572
0.0,0.0,5.0,-0.005702753410959487,0.7831533813009517,4.972805364237954,-0.43324354303233636,-0.0033086559952372435,0.004350769314933977,0.9012603153488238,-0.01630688522750484,0.027768293981309883,0.029397756630833344,-0.01178631819129805,0.004007304460174055,0.05253204762993846,38861,704000000,2.09,0,2,1,-0.986317489918966,-1.0810947649302658,5.033300581278342
0.0,0.0,5.0,0.006783316635863806,0.7912443148549828,4.981238128438488,-0.4423316057499149,-0.003615370819163946,0.0024907090972035527,0.8968408309263882,-0.06127600070596377,0.014941173918584008,0.028705771067547285,-0.012354599857644644,0.004570369674183894,0.07059459094307385,38862,79000000,1.7,0,2,1,-1.4672326692674602,-0.7080643756683165,5.180651006467085
0.0,0.0,5.0,0.022698139860199095,0.7991576482475773,4.990786672032617,-0.45130148287964,-0.0028589156350196493,0.0013501751824813511,0.8923659424132042,-0.022711083465891003,0.026268851005546334,0.02104146894764108,-0.0010101329394274217,-0.00428131547778321,0.035101306275464594,38862,431000000,1.13,0,2,1,-0.9121728519097568,-0.7057971021810789,4.009803295448783
0.0,0.0,5.0,0.031730602762671166,0.7955208169615047,4.996590756660798,-0.45465725286037983,-0.0023237112931782746,0.001953752533616956,0.890661308039322,0.005752270061421819,0.031762341908064116,0.015259241323379755,0.006724869217578089,-0.005119146089782589,0.004675634090745007,38862,797000000,0.92,0,2,1,-0.9548214031990948,-1.3018128285369235,4.628771397005618
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.03764922569895377,0.7825181779950433,5.00112115192014,-0.4546314598273622,-0.0009173862180583119,0.0004753420836395799,0.8906790489214798,0.03317992702915022,0.039751068551998135,0.009853635242690001,-0.03596610258682631,0.001440121332052513,0.014771078531339299,38863,128000000,0.81,0,2,1,-0.2808638410969414,-0.5507698815381816,4.703162355929667
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.04249503432299729,0.7641211559442986,5.00481178702651,-0.4613859804423148,-6.104602191876014e-05,-0.004243578507145714,0.8871893627440091,0.004304586473297627,0.02968899296386926,0.018041899301194844,-0.013310571830515983,0.02020406009251019,0.09530849274597131,38863,478000000,0.52,0,2,1,-0.956665401007264,-1.268310090125301,4.337702699822486
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.053337492548423585,0.7684879866894251,5.014773000735464,-0.4786362143016728,-0.0021716267959033895,-0.007063864783949544,0.8779822095067397,-0.029449213349376085,0.016564176156582764,0.032810818601777814,-0.002964549753414758,0.005007940671930555,0.08426815620623529,38863,837000000,1.24,0,2,1,-0.9221877430558698,-0.5962747087909887,5.357272816687948
