x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.6159708868905849,-0.38872055968609454,4.975078216573445,-0.19338139575555752,-0.0011753387877759631,-0.005134432932818217,-0.9811095208756384,0.13346889892389116,0.024097816581625527,-0.006127742856341008,0.02554743641667301,0.0004933705156418,0.006514602182505769,9700,456000000,3.96,0,2,4,-0.5980543304550151,0.007673612164580568,5.927499004587552
-0.01697820740838507,0.1255483960083878,5.0,1.5945285301303591,-0.3821237726192899,4.974868711333581,-0.1923043829482874,-0.0014146933758781583,-0.007205213205578542,-0.9813078557945987,0.09180683519562036,-0.0019009241510140468,0.0033026304239353287,-0.008489352609331036,0.001816811175103794,0.013792770187137648,9700,549000000,3.98,0,2,4,-0.3536157689780701,-0.15907963255182933,5.082627417122948
-0.01697820740838507,0.1255483960083878,5.0,1.5818065772219745,-0.37700932851077334,4.975298913379565,-0.19110343201425184,-0.0009136242842707151,-0.004557264666933278,-0.9815589003731752,0.10304170994542967,0.002264540045390367,0.0028735858560487828,-0.04077399426023476,-0.0016894601117201091,0.020032976135553326,9700,696000000,3.91,0,2,4,0.47540185306546723,-0.08540160744846903,4.695535501757696
-0.026955524430023026,0.18821223430714068,5.0,1.5675536160292591,-0.3716923115321366,4.975519151456155,-0.19038652422716362,-0.00018783576319792727,0.0002717670469973202,-0.9817091535954514,0.07648979542400097,0.001159037317156705,-0.001044318940870197,-0.0747529229556676,-0.0032960499993350822,-0.008722855363885174,9700,831000000,3.85,0,2,4,-0.8655405888299018,0.028209954228934908,5.425186124528312
-0.03792871608951609,0.2507810623072051,5.0,1.561550032552764,-0.3694418871505987,4.975566521779998,-0.19074042395302904,0.0004945324429549642,0.0037384371988648697,-0.9816332666506324,0.055385789387139596,0.002778479963748669,0.003523325873109345,-0.06731484754709527,0.004632142554328311,5.785401580027383e-05,9700,997000000,3.84,0,2,4,-1.3618795681705902,0.13633078001060264,5.075468564531629
-0.03792871608951609,0.2507810623072051,5.0,1.5534532935729528,-0.36686466047917193,4.977057890175492,-0.1901920411235712,0.0013890261228267265,0.004397763891633931,-0.9817360733783971,0.0534407187549775,0.0012243108838330028,0.00956161230558646,0.06369473121594638,0.007585000685139676,0.002770887863334792,9701,166000000,3.92,0,2,4,-1.3215456528216605,-0.04232118954713099,5.294931787405183
-0.04990027644803874,0.3132386055305398,5.0,1.5449554538283197,-0.363889534421772,4.9782773426246685,-0.1900192894293986,0.0018004447663800098,0.005524441667126738,-0.9817631631853254,0.07339292596809766,0.0054937971865046805,0.008020397254869558,-0.044907082337886095,-0.0014763990066057886,0.0033117154316641972,9701,284000000,3.88,0,2,4,-0.5846757973275741,0.1274620667579906,5.135378290586318
-0.06287244931678915,0.37556843537659224,5.0,1.5299903569746178,-0.3597135736033122,4.979474923340522,-0.18963150102178994,0.0021723340439128444,0.009746588375908614,-0.9818045522404422,0.09642787105241273,0.012827018248305469,0.005927936692564934,-0.04627903654181864,-0.00686862254042353,0.005173752833798062,9701,428000000,3.89,0,2,4,-0.21713933009727668,-0.1681439394398217,4.831847608710505
-0.06287244931678915,0.37556843537659224,5.0,1.5109527106798775,-0.3552477075108967,4.9802574758710625,-0.18870037182274957,0.0022820162511816636,0.013938731716253771,-0.9819331310399542,0.1167604458512421,0.018932704510797222,0.0036830524320548065,-0.043013850881834514,-0.007635029305674834,0.014467916662397329,9701,598000000,3.86,0,2,4,-0.7783813751612108,0.33273185835383823,5.710037807429803
-0.07684722320348403,0.4377539718994975,5.0,1.4940008283172108,-0.3507418233335594,4.981214702780299,-0.18474933140563454,0.002430247719551076,0.014984534908801382,-0.9826684294077832,0.07559835331809478,0.00313684972105011,0.007602970217494553,-0.004912940221402096,0.00588188859182992,0.06794446962885559,9701,726000000,3.73,0,2,4,-0.2923936368816743,0.3889736898004813,5.419615361755282
