x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3197333896253315,-1.131060613192212,4.996068752571465,-0.4536451688903309,0.0028679934556707933,0.003689891221600373,-0.8911701409151755,-0.08722054965449033,-0.12119998346206642,-0.05045333617719251,-0.003823417591775069,-0.003739304656846798,0.03256031013734173,29513,860000000,3.56,0,2,3,-1.9368995027601863,-0.286728370940307,5.255202361435949
0.0,0.0,5.0,-0.2786121950544125,-1.1268258784650844,4.982057307310891,-0.44820345465997496,0.0022693066734240583,0.0033938944853265686,-0.893922253307472,-0.0766290445815988,-0.1257659265182555,-0.04942589828281342,0.019054882977798115,-0.0021025834257670795,0.08157592528732494,29514,177000000,3.02,0,2,3,-1.8739335338001493,1.2951304207866954,4.3969755587259005
0.0,0.0,5.0,-0.22830050452360676,-1.1246988782998768,4.966424447243475,-0.43350506729385363,0.0015949009633437635,0.00282953610941641,-0.9011452749955879,-0.0941236139878313,-0.13540478309843712,-0.05222964693540851,-0.02095651416311739,-0.002247807674393698,0.09670923609519377,29514,490000000,2.75,0,2,3,-1.9375580399443166,0.6911568502714017,5.0793045787648
0.0,0.0,5.0,-0.17295194324843033,-1.1132029050181969,4.9483044708554536,-0.42319024501379343,0.0015257525317876675,0.003276033095245665,-0.9060336396688238,-0.03766521687514556,-0.11844218296219541,-0.040500303686713514,0.015374024224001914,0.00170244692299093,0.012535714813566301,29514,799000000,2.58,0,2,3,-1.380692812560928,-0.7298634307999595,4.811778985792796
0.0,0.0,5.0,-0.14141633834685846,-1.0958741465776218,4.9377262787706,-0.42090482087817904,0.001494642629130077,0.002128327768970064,-0.9071010792771811,-0.03062323368070404,-0.12415658145359032,-0.03054618317825427,-0.011380910473235417,0.006943742891962756,0.08740377525100484,29515,200000000,3.3,0,2,3,-0.7619355105484833,0.03744287845461869,5.03069884677397
0.0,0.0,5.0,-0.09599958966190188,-1.0827409008928812,4.929972123415715,-0.4014084177731573,0.0024047054376341807,0.0011439103623766805,-0.9158952947808453,-0.09957774813166556,-0.12959554722443398,-0.02398493738426733,0.027520883304532617,0.0035505863479556865,0.08998154225992039,29515,523000000,3.63,0,2,3,-1.330912451572012,0.5153196693651616,5.621641052872896
0.0,0.0,5.0,-0.04724700409425923,-1.0853222714331716,4.923236313479335,-0.3955000225756005,0.0015753003135344677,-0.0009062270904394889,-0.9184641687752888,-0.12482233098356585,-0.11353865974035755,-0.023282287580041524,-0.007644524657735019,-0.001651517720802076,0.009758242686075391,29515,781000000,4.52,0,2,3,-1.5797933412654224,0.970441336957868,5.411476207294241
0.002985000000000067,0.0,5.0,-0.0008513991523882317,-1.084653167158811,4.9170901771352655,-0.3974838683649559,0.002001269029613391,0.0013756618357069193,-0.9176059485783727,-0.07308464419186635,-0.10009501876343907,-0.016055857657485746,-0.029078118677716702,-0.005478488810695126,-0.024517524798284285,29516,89000000,4.67,0,2,3,-2.115836136208712,0.7956009626215668,5.400275880342812
0.011880000000000134,0.0,5.0,0.03182383875813614,-1.0758651954715868,4.913405509567235,-0.40137149939727207,0.002498109223501036,0.004958169676712662,-0.9158985181095938,-0.028322741752352443,-0.08817994420676097,-0.00898068530101523,-0.01143118997788406,-0.0053302094329410465,-0.023765194237057585,29516,405000000,4.06,0,2,3,-1.3732079209201764,0.2736800083188762,5.383647113096736
0.026595000000000202,0.0,5.0,0.05256734519750871,-1.0610566073822947,4.911926226154397,-0.4040009637812831,0.0025220103572180276,0.006536059645617542,-0.9147317315212484,0.004567836383157673,-0.08068467354232672,-0.0036102002425435625,-0.008293713199236663,-0.003395999283384299,-0.010268971436744323,29516,685000000,3.34,0,2,3,-1.3484143778033009,0.09918913920420536,5.8495832513262815
