x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.105061644994644,-1.0063026002789621,5.0048051335387616,-0.9069447016100253,0.0004726510452575587,-0.0012025618711453945,-0.42124771651302473,0.11573207900276913,-0.0365114554373338,-0.005522160126174685,-0.0008309931331496045,-0.0019478006606732379,0.010531165116844932,6351,229000000,4.91,0,2,3,1.041633807708634,0.9939470787219365,5.199126469444209
0.002985000000000067,0.0,5.0,-1.093806665144237,-1.000185563289032,5.003871592439474,-0.9065508252651955,0.0004903168828094724,-0.001097208958414975,-0.42209496198468055,0.09499239414225999,-0.03935622830229567,-0.008521643566548286,9.543612389251166e-05,-0.0015395412901852978,0.017119986841862556,6351,336000000,4.96,0,2,3,0.34328184529050637,0.7340495781398256,4.949183809704188
0.002985000000000067,0.0,5.0,-1.0747949126807887,-0.9892914272790996,5.002012027967677,-0.9058441530795769,0.0003738929799473326,-0.0009249543494776318,-0.42360993259723606,0.1107001159947616,-0.03642436357727616,-0.009440870087826417,0.00022668397701153253,-0.0023610868765899795,0.016180896454898175,6351,513000000,4.95,0,2,3,-0.31973515974077626,0.6451616205789893,4.009082025753242
0.011880000000000134,0.0,5.0,-1.0522295422696724,-0.9740267837980797,4.99981848180713,-0.9058882324204238,0.00043261647534741245,-0.0005009947502956121,-0.4235163187050119,0.1244804105759526,-0.03278249034674559,-0.008901748349207522,-0.0023642975747861783,-0.0034996652857444133,-0.009770711858436698,6351,665000000,4.9,0,2,3,0.8238761651846214,-0.35211672685492656,4.87455703026235
0.011880000000000134,0.0,5.0,-1.0375781021032364,-0.9637120157489434,4.999069822733634,-0.9061596609949261,0.0004847319864796636,-0.0002401813730860866,-0.4229354278532005,0.12299925946935505,-0.03313213224444225,-0.0021558568208612447,-0.0020878116174571915,-0.002702755432437698,-0.008750633878662484,6351,831000000,4.98,0,2,3,0.6746225913465702,0.7161790807315707,6.343941826457437
0.026595000000000202,0.0,5.0,-1.0243711907491626,-0.9539433345052588,4.9991655407107505,-0.9068270550409679,-2.1553699536109433e-05,-0.0005029013576660409,-0.4215025965179663,0.09850453668080451,-0.016649555771083634,0.0027883394734650813,0.017333764117211103,0.00504615563841071,-0.04592924851749558,6351,964000000,5.08,0,2,3,0.020682628483413013,0.8829928031997767,4.773389123395159
0.026595000000000202,0.0,5.0,-1.0092376938203667,-0.938678470262416,5.000146826085838,-0.9090375017300163,-0.0006695158868407396,-0.0017080511180334423,-0.41671027676109224,0.09547934081986101,-0.005572664526801512,0.0037206182642305977,-0.010650421700120205,0.002123270508036512,-0.028351460969133768,6352,101000000,5.28,0,2,3,0.5271760779391612,-0.05966828164168092,4.66588926411274
0.04704000000000026,0.0,5.0,-0.9994687362504018,-0.928585133067305,5.000463926850156,-0.9098255832607457,1.0614913278415394e-05,-0.0011616505039461393,-0.41498922696821194,0.10407138496299143,-0.005634208955289532,0.0014943460636233897,-0.011683272441587178,-0.006292138368735323,-0.02620092982397182,6352,235000000,5.72,0,2,3,0.48960979824716105,0.81969605250694,4.02789374337899
0.04704000000000026,0.0,5.0,-0.9912818641973391,-0.919751012357909,5.0007216762176,-0.9107312534731012,0.00035631686715262127,-0.0007007285234512331,-0.412998748139919,0.08781706927024376,0.002313600027138132,0.0053335315688718115,-0.004776045534526929,0.0009624401684504846,-0.05728519208787475,6352,341000000,5.95,0,2,3,0.3419782165390173,0.7752367365841595,4.413823632883578
0.07312500000000033,0.0,5.0,-0.9851559880631314,-0.9111347768793372,5.001924820868578,-0.9127829547129798,0.000577685677036647,-0.0009845823948394995,-0.40844335526754305,0.07555855845288359,0.008715315610667978,0.009241076093531132,0.0029725764761678874,0.004650668870453956,-0.06776770314900205,6352,540000000,6.2,0,2,3,0.6088985641921213,0.9053858529279943,5.191686498792429
