x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.38952431753760874,-0.1552652046778585,4.970669111846289,-0.0171297582476701,0.00028646121018130986,-0.010483671145119739,-0.9997982706334674,-0.008654264398772205,-0.03525444723654743,-0.0009709030908835569,0.0022493124333777814,-0.0009392805282004701,0.008055343732848996,45789,903000000,1.83,0,2,1,-1.222024514339514,0.07451926327307706,4.435900997617345
0.0,0.0,5.0,0.40736411490384544,-0.14116628119002456,4.9766412092833185,-0.018548643820635924,0.004542609257796275,-0.004057718884097873,-0.9998094055523801,-0.09171123374900429,-0.01229887371976707,0.035073916130346404,-0.03553278438630514,0.03382737959327642,-0.024771296193648595,45790,358000000,1.91,0,2,1,-0.9143624165336721,0.5100718939489534,5.709969681968695
0.0,0.0,5.0,0.5052657049466542,-0.14814213218000336,4.9903729351266755,-0.04261262282234729,0.0034332445521122043,-0.010794963052926407,-0.9990274500636764,-0.25143163252421663,0.013250087376714978,-0.023931800873696278,0.045459414104698226,-0.03597416580305435,-0.1480852864915505,45790,744000000,3.29,0,2,1,-0.37045932004020843,-0.48051742861963626,6.238071983516202
0.0,0.0,5.0,0.6368594167233979,-0.17162254245358258,4.965304001858257,-0.07544091906651201,-0.004370025287054927,-0.018169009157311525,-0.996975154011188,-0.3484731819527291,0.016666943910789506,-0.08704139073766212,0.027204278558201622,-0.025889203425322194,-0.13857903541065753,45791,246000000,2.27,0,2,1,-1.2869725967853614,-0.32067563654135106,5.084503302376037
0.0,0.0,5.0,0.7811294244837989,-0.20338885643538543,4.9228189652018886,-0.09271263711039873,-0.007257654795605591,-0.021603014748272757,-0.9954320685615312,-0.36500215127597635,-0.0026457194218924623,-0.10406601566604809,0.009580225469107972,0.008945023910200689,0.019891752890544012,45791,679000000,3.45,0,2,1,-1.410347436346837,-0.18050630292527436,5.503197959708126
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.9009458438884484,-0.2228269207476955,4.88642931308516,-0.08291464340933336,-0.004757266603371937,-0.02365866751938181,-0.9962644216140486,-0.2886675077450725,-0.013831921783726015,-0.08879464889281075,0.011392285978217842,0.015191794318525353,0.05521202037925832,45792,59000000,4.93,0,2,1,-1.2463460859435032,-0.24697429250714048,5.6954392294393195
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0034390846070862,-0.2331919052339393,4.851105632737657,-0.07438197374650912,-0.001321466118343953,-0.01790831379794089,-0.9970681360898993,-0.14789517828392523,-0.013644217997824124,-0.05410999464940806,-0.04709100358013529,0.008169878037733724,0.011426538640080253,45792,440000000,4.56,0,2,1,-1.8400355634347787,0.03856750185890778,4.1910304562243015
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.044153897064304,-0.2340009636668251,4.83554077476445,-0.07284729978509169,0.00018260754630595576,-0.012620843831902578,-0.9972632309824099,-0.0594493828356905,-0.017188990595140417,-0.022951388238208675,-0.007716606887697708,0.0035305209166835994,0.011071319840993965,45792,811000000,4.67,0,2,1,-1.5225862289210843,-0.37651869051007997,5.200487158017586
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.054653891451615,-0.2250552847980555,4.833079919791311,-0.0722642441617597,0.00042208851575267596,-0.0166139758482607,-0.9972470489620552,0.01188415780209261,-0.037445154564872095,0.01391467029930116,0.04289216158213094,0.0021489688151632436,-0.017601059880689718,45793,219000000,5.06,0,2,1,-1.0220170951567722,0.4571488892623427,5.606929509174815
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.037370283342414,-0.19668354305142705,4.849265675737833,-0.0748584551944042,7.116611628892391e-05,-0.02493600475766611,-0.9968823412459549,0.07200321831976193,-0.06359315917609465,0.057462452276113185,0.02817546574078733,-6.687863510212999e-06,0.011076251666963799,45793,609000000,5.34,0,2,1,-1.9704494562829,0.07723760518114683,5.123276215483535
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.0020388222064294,-0.16001929753232078,4.881084362745742,-0.0754824898055052,0.0005127415246073495,-0.016049309704590814,-0.9970178285702301,0.1066345004430757,-0.06225558629689937,0.09373286539397023,-0.09109118254855275,-0.0026783033263200196,-0.03646575023594778,45794,25000000,5.83,0,2,1,-1.563027485553875,0.4226424250451249,5.060776058853183
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.9524324033320217,-0.12589029269133373,4.931311864492314,-0.08480583869519043,0.0010462151675201734,0.0015659360949233376,-0.9963957160692609,0.12566948848524562,-0.04754282401454013,0.12449042380226538,-0.0643230669084005,-0.004450178494153079,-0.031854546250542626,45794,472000000,6.09,0,2,1,-1.9102339322861712,0.9134218524537141,5.2306589027565416
-0.08856374635655673,0.936906572928623,5.684547105928688,0.9041168791366305,-0.10003609612766594,4.985665575171031,-0.09060692578654045,0.000980055594064856,0.008967111938362565,-0.9958458793377765,0.13321435501621426,-0.04493691598297435,0.1455006510796758,-0.010082335938932374,-0.002858605694200378,-0.029183591323089786,45795,5000000,6.83,0,2,1,-1.4703978211322473,-0.8435363479919539,5.569975074135791
