x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0487695257225758,0.24004401874114234,4.976539237645448,-0.9838018301301295,-0.0019314058302489787,0.0006470546622385412,0.17924790103203697,-0.04449464678480202,0.0663132359832522,-0.03292906496888782,-0.0011815984976237814,0.0003600639814749229,-0.06416901669581421,58118,265000000,10.3,0,2,3,1.2209361390679323,-1.6277597075244379,4.749071220373097
0.0,0.0,5.0,-1.0470431633932957,0.2626541589973063,4.965205314860169,-0.9822209149671222,-0.0015524308475572295,0.00045844748514279406,0.18772174617107135,0.009725839064028071,0.04890061285763537,-0.0269842305976151,-0.0031887737350189127,0.0021361836616051733,-0.03693437174661085,58118,663000000,8.73,0,2,3,1.0624008421629318,-0.6358243253997453,4.783412945547607
0.0,0.0,5.0,-1.028869033170881,0.2725883123371742,4.956173207127996,-0.9810186277466257,-0.001146210009025188,-8.679217084749092e-06,0.1939101290325323,0.05583963221907238,0.03659428528542077,-0.02091581450168788,-0.001975561508515966,0.0012818431628147664,-0.028615773408091627,58119,49000000,7.93,0,2,3,0.05235253792241018,-0.2369101387475781,4.5139348928843805
0.0,0.0,5.0,-1.0028492352563179,0.27616891425292805,4.95149023656406,-0.97995440176186,-0.00145088094973215,-0.0017443742567561588,0.19920899219281557,0.026755728852412036,0.032721070286897344,0.006907495670205867,0.001092653212708683,0.024180443324439693,-0.026923824225377757,58119,496000000,7.18,0,2,3,0.7046273223758445,-0.7227219738995807,5.87414616459201
0.0,0.0,5.0,-0.9957887355073366,0.28704966111209795,4.9604062075048185,-0.9791001190066676,-0.0018743483322391982,-0.005629067312433046,0.2032922954286528,0.01446916097149945,0.02974479786922981,0.0263772315777998,-0.004323476832723827,0.004750480638904264,-0.007426329102599993,58119,899000000,6.4,0,2,3,0.9057068539482358,-0.3483373055523898,5.19145781829344
0.0,0.0,5.0,-0.9813799219701044,0.29190921471479353,4.969745191158195,-0.9789584079335406,-0.0016184379938296804,-0.004929883533845666,0.20399390295553055,0.03523408806596458,0.023498681817720458,0.021433540534289912,0.003258035349062993,-0.013141181989340112,-0.005559040710068075,58120,296000000,6.12,0,2,3,1.0453918777659923,-0.9728630339739399,5.526446568736196
0.011880000000000134,0.0,5.0,-0.9616465890934169,0.29261919034460737,4.976902556247152,-0.9789053697318186,-0.0013777112367850028,-0.0020920298208225736,0.20429880673461626,0.05601567976407569,0.018311326266323917,0.014354482533980636,0.00030170834008913516,-0.010608016054902691,0.008465057271678234,58120,682000000,7.09,0,2,3,0.9150784522200314,-0.8861663781289287,4.967520656220102
0.026595000000000202,0.0,5.0,-0.9350518956115567,0.2880478280758792,4.981456863892698,-0.9791870817322492,-0.0011602397955505137,-0.00044902083106931103,0.20295593411524426,0.07985488814349494,0.015649511016974104,0.010070109741959378,0.001030969531257142,-0.007736240786471171,-0.002196665855080937,58121,129000000,8.22,0,2,3,0.9604941424612518,-0.8183315137841658,4.837843940258148
0.07312500000000033,0.0,5.0,-0.8978438013620499,0.2786609159802693,4.984797226082913,-0.978844529945152,-0.0008973418852565595,0.0006484503805357746,0.20460244496608399,0.09937807632577239,0.014429473754024438,0.005965248782808331,-0.0011816734286185238,-0.0021219480458967155,-0.011968127910222393,58121,526000000,8.85,0,2,3,0.8580894317474708,-1.7132446983521072,4.796322456152498
0.1047600000000004,0.0,5.0,-0.8607636814513243,0.26799900745028343,4.986465794366525,-0.9783858993025383,-0.0006381774523697013,0.0007425217281973094,0.2067850899774586,0.11211519158662193,0.014531974278137978,0.0032160339984246915,-0.0014960720136514283,0.00030156073194120836,-0.011399494906072505,58121,962000000,8.7,0,2,3,1.4771048244606848,-0.7755774555487234,4.895331896689541
