x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0035383621783052,-0.765022173870046,5.002791965951192,-0.9121524641583363,0.003192633026039256,0.00011888338191894869,-0.40983859639006376,0.06711127276341569,-0.05138950576767833,-0.01580483718703487,0.01038716754919733,0.004257140835761675,0.067513912654249,59820,927000000,9.52,0,2,3,0.0174585521769762,0.21627984107738896,4.1111381979468415
0.0,0.0,5.0,-0.9748139366963178,-0.7624927599755861,5.0095559035715445,-0.9093612476333264,0.002691787420093546,-0.005439204188403371,-0.41596308807518234,0.004546077027191367,-0.03496682058845311,0.06188919760934258,0.011637731495284243,0.04288079035177361,-0.018536141033109743,59821,391000000,7.51,0,2,3,-0.4347696760757657,0.781292928630287,5.298327875551875
0.0,0.0,5.0,-0.972313686639048,-0.7870503787533817,5.046345723324918,-0.9078356195858412,0.0030082138248926473,-0.010932567739346807,-0.41917289681395187,-0.09517931282144289,-0.0606388943592633,0.06741138237188599,0.008313735725096194,-0.01217215813085204,0.09891050067381002,59821,829000000,6.84,0,2,3,-0.5419819301193933,0.5505888207015517,5.315512047073414
0.0,0.0,5.0,-0.983633160205198,-0.8502660402776351,5.064210778405716,-0.8961241460667191,0.0014932185685391582,-0.006711760888239623,-0.4437501970706934,-0.17926736659511186,-0.0874161422807711,0.018087543904537897,-0.01102513815567363,-0.028736489912262186,0.1681941546848975,59822,333000000,6.52,0,2,3,-0.2058561842287383,1.6844305471719885,4.543674510913274
0.0,0.0,5.0,-1.00020012252996,-0.9389766871391201,5.06425250187392,-0.88134716649881,0.001028377913509092,-0.0012645383517550883,-0.47246641731041866,-0.14859818361289195,-0.07301010091517662,-0.009693071655554284,-0.006457765084633138,-0.01475350909458939,0.0844353373395279,59822,850000000,3.89,0,2,3,-0.044439697805449006,-0.24648408713107628,5.0213823985724035
0.011880000000000134,0.0,5.0,-1.006346634215301,-0.991893093086449,5.058750575574162,-0.8783809008024115,0.00031518513720279925,-0.00026005469134403753,-0.4779611136226783,-0.11899913685446166,-0.04321952711769957,-0.01854843406586616,0.007169501850512461,0.005130198724145885,-0.04040123603772372,59823,363000000,2.14,0,2,3,-0.26688932738761395,0.9523839994505318,4.590499968344234
0.026595000000000202,0.0,5.0,-1.0184428308944418,-1.031171983297126,5.051354213660617,-0.8832595792314935,0.00029515942753877513,-0.0014823810851279685,-0.4688818946419617,-0.08901841766907913,-0.03155573958891813,-0.023898692246959237,-0.0009789579621610756,0.002643526340762037,-0.060249473608564585,59823,905000000,2.54,0,2,3,0.08284046524038868,0.8061441729236949,4.671101950128835
0.07312500000000033,0.0,5.0,-1.0178643166298107,-1.0530063518765047,5.0413386497474315,-0.8870671731637036,0.00012111673326361822,-0.0016545011126147119,-0.46163738827369816,-0.0021808859764456427,-0.0327163356274343,-0.02615372547305856,0.0031308392635764903,2.8547636787834563e-05,-0.005899864891034667,59824,351000000,2.03,0,2,3,0.2413314354858778,1.669413777062232,4.673053077617593
0.1047600000000004,0.0,5.0,-1.000357426022707,-1.0499716864466466,5.03107941923319,-0.8865741726840848,-0.0002797932822621366,-0.0018000211314683253,-0.46258287686551475,0.06395523455674032,-0.03386394059636793,-0.027179945296129153,0.0013593532344202686,-0.000772474118093669,0.0066886924287246075,59824,761000000,1.81,0,2,3,0.9713024453230943,1.0455436215571285,5.11787199787072
0.18432000000000054,0.0,5.0,-0.9584317450084805,-1.0197067776490876,5.017355772796918,-0.8856900596936297,-0.0004887730763202079,-0.0015605386947832069,-0.464274104360513,0.12560092208178344,-0.03459380904495146,-0.026681607082355563,-0.00032453795597575663,-0.0016273406572508975,0.010393038246547803,59825,262000000,1.71,0,2,3,0.8324192920842024,0.8212645943606307,5.353810848643727
