x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3043587814766659,0.4359811658632105,5.0011922210149145,-0.9663875131191945,-0.0008498396598716866,-0.004935025564142631,0.25704104299222796,-0.16808373119144673,-0.015149598167658086,-0.0019649017094214476,-0.0011912511126865866,-0.002702421420508472,0.0073896006142604165,33244,826000000,1.87,0,2,4,1.5104121429890431,0.7614946053401007,4.989262092127553
0.0,0.0,5.0,-0.34943163247305065,0.45367427174143976,5.000494977698063,-0.9677917390849684,9.053063012050624e-05,-0.0045119745000084775,0.2517117074138766,-0.15585449063237156,-0.04151504182680417,-0.006241728708567282,-0.0114676075099851,-0.00260065351085359,0.12457282064133324,33245,149000000,1.29,0,2,4,1.9976059491123364,-1.1028635400320268,5.478224359035352
0.0,0.0,5.0,-0.4069663340281335,0.4615404172262208,4.99809353264443,-0.9744128104055305,0.0012179293998924037,-0.004427878276505484,0.22471890320918902,-0.16141883502168206,-0.06352264964102121,-0.010436857995095477,0.0026386185254523298,-0.004081728593519074,0.1517041979241185,33245,524000000,1.15,0,2,4,1.2825057480603048,-1.0580707177353383,4.605220039344569
0.0,0.0,5.0,-0.4533683259565878,0.4633656054531901,4.995173350312982,-0.9781880966388699,0.001005235117986603,-0.0033766907058234135,0.20769120120086826,-0.10828141008028631,-0.04967882865748328,-0.009839773327947244,0.004642593012249563,-0.007760870812489884,0.05566605286730919,33245,943000000,3.36,0,2,4,1.2340319463548988,-0.151279359663837,5.403214160062499
0.0,0.0,5.0,-0.4867564991541981,0.46184001116420714,4.991474195961863,-0.9789358482604619,0.0009367607084487399,-0.0021859078880849727,0.20415422914220904,-0.10733376799444234,-0.04596642138178531,-0.022456713690903386,-0.0020047983298354666,-0.004176976563030621,0.004019348602923856,33246,240000000,5.1,0,2,4,1.985233475395733,-0.7267220212290275,4.687084824104478
0.0,0.0,5.0,-0.5280628752448293,0.46449115043924505,4.981162030255844,-0.978915609344757,0.0010871162199589932,-0.0018606745813866225,0.2042537290959684,-0.12632631948423093,-0.04557186816556984,-0.03897050650100391,0.003018277334376762,-0.0032255897167488,0.0011264420436418732,33246,545000000,5.33,0,2,4,1.6201085726294708,-0.31359717354156397,4.482025872575114
0.0,0.0,5.0,-0.5649743479079387,0.4648960116499882,4.969035132112583,-0.9790153894454214,0.0009297110494155483,-0.0011878584615403025,0.20378074457286005,-0.07395895060703225,-0.039013010477578394,-0.03298253252688484,-0.00013914470997633543,-0.0018134331185137853,0.0006399237008736236,33246,845000000,5.06,0,2,4,1.0252926318203501,-0.04340334963211634,4.937374635998099
-0.007994025752217304,0.06280566511082372,5.0,-0.5874807178886956,0.461710589562493,4.959425472321606,-0.9792076761119689,0.0010927934140723481,-0.0012600884308121764,0.2028535063120619,-0.07668821837606109,-0.03763025802718164,-0.02822595289013477,-0.0029160169106035028,0.0038507030922119156,0.028538091828522738,33247,182000000,4.88,0,2,4,1.3031293530488743,-1.373487231418452,5.377061756780837
-0.01697820740838507,0.1255483960083878,5.0,-0.6202868587074486,0.4631413943992,4.951576332541894,-0.9804277998480346,0.0011667452839262819,-0.001999453832979309,0.19686536052580167,-0.10117127646033752,-0.03648730447469382,-0.02435340109432948,0.0014132481283013476,0.0024124483616105863,0.0345260436006356,33247,478000000,4.93,0,2,4,1.5416496608787893,-0.8167374155439759,5.226002287051693
-0.026955524430023026,0.18821223430714068,5.0,-0.6472896775631645,0.4629182348241733,4.944884488113695,-0.981003989393102,0.0008772225864977611,-0.0018543669434862486,0.1939767114851459,-0.055957862984474784,-0.029695809563888658,-0.01824764781460756,0.0031984145834940136,-0.003304330289211066,-0.007946946152515011,33247,800000000,5.55,0,2,4,1.5870513806382551,-0.4851492956644231,5.174597698646796
