x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5112956642060519,0.04370453058542983,4.942356137748571,-0.020395384877250733,-0.0001204974565167799,-0.014304879005306432,-0.9996896439359144,0.04758395455191104,-0.01740371507843738,-0.0058941328485440396,0.04162419863860123,-0.0001631661945111773,0.025924652254616376,41742,932000000,4.44,0,2,1,-1.3541549030299809,0.4639485025964998,4.405295602828349
0.0,0.0,5.0,0.495485584342406,0.05314663814054336,4.9425942445020565,-0.01872112972903006,-2.9673691109607936e-05,-0.02058043474827773,-0.9996129071429162,-0.0007325946825555184,-0.01661673938609156,0.015469462609853482,0.01762296142260311,0.003419704671614454,-0.0350816630088957,41743,388000000,4.2,0,2,1,-1.0683312596280632,-0.7183305736119854,4.114094499819892
0.0,0.0,5.0,0.5158451102237356,0.06468990376224874,4.960051742943739,-0.017895076742027838,0.00330922540149094,-0.024425719282411242,-0.9995359920949198,-0.0876138095275418,-0.05423316183693785,0.07655294862084851,0.017814042803365737,0.03284160338807851,0.09427331169717945,41743,816000000,4.18,0,2,1,-1.0372997818686343,0.4355539770732444,5.014343908086291
0.0,0.0,5.0,0.5541042638783662,0.08711623706698723,4.9905122989180475,-0.001621793112080272,0.008067624705772686,-0.02150284819658921,-0.9997349202354304,-0.15790101928393435,-0.057393740679189474,0.09734854290842687,-0.09103074626182206,0.009762900845089462,0.05083854812255595,41744,252000000,4.46,0,2,1,-1.2158018005889317,0.5008536689640536,5.2602207984730915
0.0,0.0,5.0,0.630963346508785,0.09969334301114316,5.021231783016107,-0.00091755258832249,0.007430318227712893,-0.009484811990189477,-0.9999269907397206,-0.2361584001209954,-0.010431808448608224,0.05642822082012966,-0.03206378241884522,-0.010175638544751564,-0.01700273569440469,41744,666000000,3.85,0,2,1,-1.197556003489441,-0.45648058227383953,4.948724576380111
0.0,0.0,5.0,0.7179170697268764,0.09949615545189329,5.035304440692627,-0.004307860392373297,0.0057945630947962784,-0.0028126202892098497,-0.9999699768215488,-0.26875006506925303,-0.0015103261372102599,0.02742111247026628,-0.052978264648118056,-0.007801041738275671,-0.018698391431826167,41745,108000000,4.62,0,2,1,-2.0742877756576297,-0.534044942789641,5.493101068590085
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8085799919374728,0.10071746206225049,5.043462309869044,-0.006021425448113682,0.004631360274781366,0.002950454737468768,-0.9999667933258685,-0.23868879935152787,-0.005786289499572106,0.015976565990532012,-0.008055636044446146,-0.008701913975528441,0.010750766887213103,41745,530000000,5.31,0,2,1,-2.483979596675994,-0.03284489037644967,5.1990419167096436
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.877694475358066,0.10106109436361997,5.048404673289143,-0.0013873016743314315,0.003066459535077072,-0.0001695707713677587,-0.9999943217167472,-0.14909247516552018,-0.004680179513323682,0.011364423553755106,0.052977654195274226,-0.0075932595791528,0.036844405622105114,41745,971000000,5.94,0,2,1,-1.4706772009550657,0.03345433041676323,4.13232914799199
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9186391820044848,0.10534001170394726,5.053398077543488,0.005424525768146726,0.0019090648888263704,-0.00990585930779755,-0.9999343998197157,-0.07167497319321527,-0.018433446981862178,0.015267947797817028,0.05202985485084355,-0.005134775983606232,0.025190920678141993,41746,421000000,5.97,0,2,1,-0.8931931348820767,0.07352772228340818,4.6878741447465675
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.9362789015462205,0.11332173973858242,5.059730593902771,0.008797695557587415,0.001384189432398866,-0.011828846833981048,-0.9998903754687658,-0.06889818941806353,-0.024137819029035,0.030784738727238276,-0.04816594664589502,-0.0010484509175512358,0.021561840912909247,41746,820000000,5.86,0,2,1,-1.472619065186778,-0.16753534469576387,4.5239836811459595
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.9647428994237883,0.12119419489183281,5.073649406866276,0.012294242121506926,0.0012403959822898127,-0.004737205794534714,-0.9999124321207957,-0.08162684831074425,-0.020346002527472304,0.051930458019182967,-0.043549136535148136,-0.0022078790607338306,0.01882123451650841,41747,166000000,5.87,0,2,1,-1.2527215423210931,-0.02009873962229243,5.2321650951539
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.9827721224509495,0.12798494061815593,5.093334675073591,0.01557335680018801,0.000620148333932199,0.003720047516760897,-0.9998716153689388,-0.027379772572668805,-0.015307187903940664,0.06333706344736671,-0.0638990692095831,-0.0031820193044040934,0.026585964042169508,41747,561000000,5.8,0,2,1,-1.9560145415914558,-0.2191910359140178,4.643419204147405
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9842604575924134,0.13192127317833852,5.113834949526113,0.01996679665386819,0.00015561438036001442,0.006935483992176221,-0.9997765759795245,0.013512208378884265,-0.019339901688904766,0.07275693995294569,0.07391266262857243,-0.0021381841634138254,0.024206427769968286,41747,985000000,5.73,0,2,1,-1.161996643506728,-0.3934686859813137,5.286590364397463
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.9746498318273341,0.13999976478247192,5.137156820940853,0.022843916770889094,-1.4081008468432325e-05,0.002034299022592452,-0.9997369738565121,0.045733877691428275,-0.03185387557134537,0.08196543574452385,-0.05644245247822255,-0.0014942102211534802,0.01986094084713841,41748,434000000,5.56,0,2,1,-1.2353291539462368,0.9207593449737498,5.337502086662095
-0.08856374635655673,0.936906572928623,5.684547105928688,0.9579295142871551,0.14775621242090622,5.161327960908115,0.025878940718923382,-0.00030109149147935924,0.006775616347669539,-0.9996420763424724,0.06873939720093036,-0.03510073577207194,0.09028849623442461,0.02776547316898359,-0.001084025393538468,0.021279044267430436,41748,761000000,5.46,0,2,1,-1.1903955945970761,-0.16740886086703044,5.907158362789839
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.9228168535342115,0.16429239327443293,5.202647843357715,0.02640021920602864,-0.00048345396403635206,0.004982650674783569,-0.9996389187553629,0.09162244063641081,-0.05099671568925065,0.1048641461920253,-0.00962002677624696,-0.0009878262744678068,-0.03186803005519323,41749,121000000,5.32,0,2,1,0.15237181322468873,0.43176419969335406,4.676651938605825
