x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6537662010812426,0.24514146211038404,4.930412111070511,-0.9988498444525222,0.0023225280966741087,0.025615514789602813,-0.040465287623787816,-0.015709642178428133,0.0009058950697690788,-0.03179717577600881,0.005373047270040843,0.03764469765883405,-0.03152639910695143,15793,473000000,20.32,0,2,1,0.4378776867580497,-0.24615746548663114,5.26268109147552
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.651319958670652,0.244612976748764,4.923624519400317,-0.9992407796584832,0.002110406640858221,0.020754233662769454,-0.032903985114083545,0.032458563913863495,-0.006585954280745264,-0.030557681247942902,0.006280908291955711,0.04677968790929299,-0.09145134899881668,15793,708000000,19.83,0,2,1,0.06244056804001205,-0.4794915660979987,5.111526576546823
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6417263415173684,0.2433814124337086,4.91869111217259,-0.9995381612218694,0.0018400614270085722,0.01667784238525559,-0.025336298240295596,0.06814310211176285,-0.012309648609656141,-0.028336528112104315,0.005062864465799066,0.042699896221165545,-0.07986587952473201,15793,920000000,18.77,0,2,1,0.7129709110454306,-0.2069883082811146,5.067076678895999
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6290666554004802,0.24491458779285777,4.9115731939036475,-0.9998465627124038,0.001153748962933578,0.012124063857563448,-0.012590749425633652,0.042677419445545955,0.01026021236400998,-0.023080658197013586,0.0032028760642788257,0.025433333757973742,-0.08091636336757801,15794,190000000,17.87,0,2,1,-0.605637666274999,-0.9311144778016051,4.6246412475675935
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6176404078923752,0.24684680289227198,4.908059721038425,-0.9999337051258838,0.0010064167677678914,0.0098962288596172,-0.005799752828321236,0.06903065093171408,0.00740856261477023,-0.015070708363592492,0.001926708068822336,0.01958916000148747,-0.05986386131553445,15794,404000000,16.59,0,2,1,0.8793710421447051,0.36121371197062924,5.582819683609844
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5988262390936803,0.25037025181631856,4.906579693048683,-0.9999393699978607,0.0007445209340020582,0.007515726402877558,0.008013480735437062,0.08857374123099497,0.01949614654268037,-0.0002611049472813744,0.002404416841272905,0.018771292707242537,-0.13054687588009983,15794,567000000,15.92,0,2,1,0.3350006280845422,-0.018122116843830416,4.580494843224987
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5807054984793019,0.2534023840198268,4.907884551519697,-0.9998153699027621,0.0006373540494099277,0.005968368665928028,0.018253724592147635,0.1102059374811734,0.019603809949374412,0.011247332629786493,0.0012932093227391306,0.015774417806824204,-0.10305239193257876,15794,884000000,14.44,0,2,1,0.9272484554377112,-0.5433182341571223,5.108652574009783
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.564494032278445,0.2576676236865912,4.913386017824108,-0.9996877278634677,0.00038619184081929237,0.0047133240468383054,0.024537363172699556,0.05279964942343464,0.029049045453469167,0.04048561155386051,0.0021519162373806466,0.010256156656396342,-0.03598952571337577,15795,177000000,13.33,0,2,1,0.1482082088821217,-0.32204074233542773,5.031973931843409
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5503041861502893,0.2633879357442086,4.924278248442285,-0.9996365141889264,0.00023204705496120246,0.0036972816135593355,0.026704227437737926,0.06547125512387493,0.03182695559056409,0.05588160465123809,0.002674620441212028,0.008639719908387633,-0.012480521218094509,15795,427000000,12.68,0,2,1,0.616146736311596,-0.3047222896785041,3.939915121984618
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5416364901453263,0.27132006699287664,4.936501139000942,-0.999595536105572,-6.526933808200896e-05,0.0028908400686610105,0.02829139412303966,0.022698092215060656,0.050121067670235275,0.06523104532536207,0.0018859627516576438,0.007313751711990335,-0.01802366787160281,15795,663000000,12.52,0,2,1,0.5961032439184973,-0.12565329234444125,5.7152729814689955
