x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.525460939360517,-0.40911297578580297,4.802658306484428,-0.16901988313587563,-7.478401777198836e-05,0.022758688452019435,-0.9853498442746258,0.028857540788106418,0.03750103263730474,-0.029335831627856614,-0.02583792847872246,0.0006564388968399726,-0.023211697225633543,58794,606000000,6.92,0,2,4,-1.5209096338743073,0.4850222900614902,4.179780260055495
0.0,0.0,5.0,1.5029459279605082,-0.4156082902161117,4.794264741897751,-0.1711908165296402,9.128527810836964e-05,0.021916194739854067,-0.9849940996833625,0.07667456532241698,0.03618895660266945,-0.014339570605969831,0.04042729124194011,0.004253978841006756,0.004927689087708131,58795,84000000,6.86,0,2,4,-0.45988476117955024,0.8167459790101532,5.380674860237068
0.0,0.0,5.0,1.4581397963542155,-0.41225096205710576,4.791803154076531,-0.16919263508921273,-0.000739350689191876,0.010088143631713169,-0.9855310928378631,0.12643329073070833,0.018522460563893246,0.002651069421055645,0.06860287467134185,0.007123071645764867,0.004886154601990711,58795,590000000,7.14,0,2,4,-0.4028671794323676,0.6549616169160614,5.665889386444695
0.0,0.0,5.0,1.402088750020626,-0.3980589174475618,4.7958356030321365,-0.1697964253357715,-0.00044623059253913466,0.0056298839229188035,-0.9854629770967889,0.15683679719198068,0.014638258520039808,0.0158422825878295,-0.023068369046086445,0.0014260374882724136,-0.016576628513575997,58796,71000000,7.72,0,2,4,-1.319493594525024,0.8154000412720696,5.59322205337313
0.0,0.0,5.0,1.3370837017258792,-0.38326452173915576,4.804268545894185,-0.17487866750465125,0.0005148102384896647,0.011657640815667322,-0.9845208408321424,0.17086073531960336,0.026480193407827146,0.025083789141509365,-0.03732916738954373,-0.002720876432249497,-0.0360449543222785,58796,643000000,7.88,0,2,4,-0.7451263694046789,1.5794378327712164,5.838578341905727
-0.007994025752217304,0.06280566511082372,5.0,1.2673655662457801,-0.3713051631824847,4.815481885185988,-0.18178344404368207,0.0010076091588579958,0.017028342253171572,-0.9831906222882261,0.17493012394957483,0.036565043026079366,0.03087715853799706,-0.01727563085296424,-0.00241360191921558,-0.026652790620573796,58797,180000000,7.57,0,2,4,-1.3128373785064422,1.0461922052421877,5.368519119558733
-0.01697820740838507,0.1255483960083878,5.0,1.1892788902252338,-0.3598317784447388,4.829651994206942,-0.18811221396181793,0.0011021588196675394,0.019175763864459204,-0.9819597090942855,0.17444858347065975,0.04009993944636358,0.034166138271206015,-0.0036578972185452585,-0.0016451285887342237,-0.03979088069172576,58797,766000000,7.12,0,2,4,-0.4291137589830194,0.7229976523533365,4.258046856747763
-0.03792871608951609,0.2507810623072051,5.0,1.1179048685085295,-0.3503622158432939,4.845220652411614,-0.1957925461563237,0.0010207463256297553,0.019139929530048953,-0.9804580052425229,0.14524290088985561,0.04443634787111152,0.0457685026167023,0.00394530220546585,-0.00011090353595477609,-0.025489303516224027,58798,332000000,6.76,0,2,4,-0.9624260080648459,0.6674788351861033,4.624771238744267
-0.04990027644803874,0.3132386055305398,5.0,1.0656806858898114,-0.34651289975924926,4.8645109240324365,-0.20005855272961265,0.0001976879994307441,0.013275985756924406,-0.979693974974517,0.13066425905316234,0.03279472914528422,0.052270804715362086,0.058835944219026715,0.004288430227461504,-0.025362112683069427,58798,808000000,6.37,0,2,4,-0.5618492824351932,1.5895260903466455,4.626260620977511
-0.07684722320348403,0.4377539718994975,5.0,1.0121692584396393,-0.3330232005763525,4.884738281511002,-0.20432216014528626,-0.000564081975766744,0.004763736075660082,-0.9788919467968311,0.14198649911029879,0.011458490039603685,0.047778141726799575,0.027674855118675623,0.0040067215195449535,-0.010870109599636635,58799,302000000,5.95,0,2,4,-1.0496696257215605,0.6245217612222277,3.6149736728240764
-0.09182632624610987,0.49977848670888325,5.0,0.9577205408582057,-0.31060677443832946,4.902737641142827,-0.20721043565656339,-0.0007481562777458573,0.0009427922228668364,-0.9782956540637526,0.15226652829573856,-0.0035023009464874417,0.04138119366974617,0.010966071477014339,0.0019851928072966984,-0.03134053658868652,58799,752000000,5.45,0,2,4,-1.2589799082304975,0.5520997153459144,4.767827945837124
