x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.464772398506292,-0.03369002321685643,5.003587568114607,-0.09437022447585114,-0.0038250367645799423,-0.0025440226825204568,-0.9955265731133036,0.025814376442453064,-0.013236361530559213,-0.06372448843223336,-0.018832855857908726,-0.001139050380061235,0.020340514493000228,14418,237000000,5.58,0,2,4,-0.8016799716514647,-0.7237512443821597,5.324688526214428
-0.007994025752217304,0.06280566511082372,5.0,1.455762838832499,-0.031319831663274005,4.990339982254967,-0.09101771859795194,-0.0031378112531293915,0.0043741050984499675,-0.9958347233584253,0.05608562986615921,0.006311315500961645,-0.05742839821911948,-0.06613730365643278,0.0013049937933828915,0.03969872232119087,14418,454000000,5.27,0,2,4,-0.6672964897597878,0.029605194535470752,4.68387013724034
-0.01697820740838507,0.1255483960083878,5.0,1.434118259644868,-0.0317618168996415,4.975631654594518,-0.08467671106446917,-0.002389230501443473,0.009020054908161795,-0.9963647850011405,0.0925797876192115,0.018444991830897,-0.048554580905553174,0.04680943202401977,0.004713188218374853,0.05037827395426575,14418,665000000,4.84,0,2,4,-0.4496177348516891,-0.1360807625693899,4.872402612725567
-0.026955524430023026,0.18821223430714068,5.0,1.4088006474403385,-0.030997807411522527,4.96496678260003,-0.07851018518685388,-0.0022220705735897617,0.0033835108178933075,-0.9969050933157262,0.09963358251748967,0.0073361829291628405,-0.04096181769675607,0.05832296592416242,0.005265826303002541,0.04105054140381981,14418,868000000,4.0,0,2,4,-0.3726247387678136,0.4289363602340031,4.326674186924736
-0.026955524430023026,0.18821223430714068,5.0,1.392643008736243,-0.026047522160969862,4.954595119352371,-0.07505093193168333,-0.001614260284611152,0.0022249652248552943,-0.9971759129209187,-0.006406776327610432,-0.0015881036230708655,-0.004159303186188295,-0.05644708107865881,0.0015709183458056941,0.016863749442563858,14419,78000000,3.21,0,2,4,0.03193453143610103,-1.0338415706660224,5.543988113284367
-0.03792871608951609,0.2507810623072051,5.0,1.3986860414512161,-0.02800864739483144,4.956720081260167,-0.07318115346130555,-0.001149231352998211,0.00733416540823857,-0.9972910347853001,-0.05262794541339081,0.009852084707572397,0.022751846659302657,-0.04930114773742389,-9.474125794994848e-05,0.024857913740561344,14419,314000000,2.87,0,2,4,0.025610480732417673,0.07092783845899005,4.640890798349101
-0.04990027644803874,0.3132386055305398,5.0,1.4122396087855542,-0.02816776189487717,4.95806775484429,-0.06181661920071008,-0.0019299113954808298,0.012645161672741328,-0.9980055515471193,-0.09366815367702977,-0.025190232655416596,-0.005449016722957342,-0.0560900334676262,-0.017282459702983033,0.19239690736867487,14419,591000000,2.67,0,2,4,0.3028574180604384,0.7425315967663346,4.840304457206548
-0.06287244931678915,0.37556843537659224,5.0,1.452058373191614,-0.021951171134264782,4.9590294225943,-0.0439376302538671,-0.001043815560012014,0.003034249427908524,-0.9990291229124205,-0.1295744291759389,-0.02183831333402133,0.009524009030031698,0.07962607051013038,0.017741278861649334,-0.03639225833467208,14419,803000000,1.58,0,2,4,-0.27468855338866455,-0.06022956552028366,4.419288990218285
-0.07684722320348403,0.4377539718994975,5.0,1.4970374184032122,-0.021606528159323093,4.964143079445478,-0.058917326497072875,0.001616233855004763,-0.005029501272082494,-0.998248887073518,-0.14763449885613183,-0.02036063779006023,0.028044103338701852,0.008584655643062433,0.022511578390549403,-0.07383783522527665,14420,38000000,0.85,0,2,4,0.5303732023805747,0.5264700656970287,4.303319066675581
-0.09182632624610987,0.49977848670888325,5.0,1.5309880765891706,-0.019640411054809705,4.972902083379143,-0.064622334620411,0.003972857277271001,-0.006041262519888443,-0.997883597129659,-0.15601297984722806,-0.033126882411673816,0.04888478061502877,0.005993718923491542,0.021758941693406086,-0.04107688037038315,14420,281000000,1.28,0,2,4,-0.24198062457906505,0.9663312657982461,5.16675306984647
