x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8322624849292397,-1.3526066729450472,5.028502402050751,-0.8840751307747373,-0.0012170361786391283,-0.001780001776006722,-0.46733982663822726,0.0489262084153354,0.002394891948888051,-0.039605799888706016,-0.005482024334924063,-0.0010552889420978318,0.009164785296889022,50712,436000000,2.98,0,2,2,0.32862814456197015,-0.3548583662036537,4.7549022761502755
0.0,0.0,5.0,-0.8315703681978287,-1.3510095700803577,5.012961587133263,-0.8851422770133136,-0.0005144263648601884,-0.0019568811955466133,-0.46531608120200174,-0.033241137855391414,0.010568987187383827,-0.035486421047274834,-0.00010337753124645133,0.01332464698862168,-0.05786955443909392,50712,787000000,3.13,0,2,2,0.7927936988893209,0.4647287410704868,4.7970797769654325
0.0,0.0,5.0,-0.8537932036644952,-1.3610615548322136,5.000047511988921,-0.8933980749914093,0.00030960092492955194,-0.004313482764654751,-0.4492451197457247,0.007106424703615213,0.020264668597887617,-0.018122776231150474,0.0016035599742281192,-0.0011538543162714632,-0.04177114678896032,50713,194000000,2.61,0,2,2,-0.35931361119150423,0.13848884126533928,5.062692306356553
0.0,0.0,5.0,-0.855275617499173,-1.3551487160381623,4.990523816868049,-0.8920176299031397,0.00025262321158730193,-0.0032618249212116282,-0.45198876603482235,-0.03634978247561587,-0.01024546825800702,-0.02308651500798791,-0.0033640594210737618,-0.005886353028472513,0.09040808072313666,50713,528000000,1.28,0,2,2,0.20294198932882862,-0.02001364928324323,4.302691079509579
0.0,0.0,5.0,-0.8650999311983735,-1.3811564399892546,4.984020808612176,-0.8842180847954652,0.00087974947871369,-0.003222319544650328,-0.4670623311917227,-0.09464703480198879,-0.015250786579973741,0.003950694888821504,-0.0020712457626359537,0.015440528295584954,0.05549239976971876,50713,912000000,1.54,0,2,2,0.29815946500801077,1.6172460144953746,5.11678743950908
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8834788097844415,-1.4154198674283676,4.994797763767577,-0.881421926396253,0.0016477811724697439,-0.00582933900472766,-0.47229089689712817,-0.05370412963278772,-0.005364784312903785,0.028901657052224573,0.006837156661276822,0.0012945391972607467,0.001237713127011375,50714,275000000,3.02,0,2,2,1.106239753911225,1.0855564825876887,4.561613163509522
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.884757218734148,-1.419394229407604,5.004670779521287,-0.8815626450210947,0.0010123655301452457,-0.005426606926106987,-0.4720347762153909,0.02686423591901253,-0.00036569285752635443,0.02657878539316937,-0.0030695974828631734,-0.008583712678955635,0.008030008393689059,50714,727000000,3.58,0,2,2,0.8305516704987923,0.2512894397380998,5.2038916252869765
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8710605489012531,-1.3969825501301998,5.015665833406628,-0.8807906604437314,0.0003355534265830275,-0.003756723350978074,-0.47349085197990615,0.10009451088836671,0.00500626315158869,0.03241429549851969,0.0009442526334169088,-0.00785030333645409,-0.0017195304963024682,50715,186000000,3.7,0,2,2,1.829766841277856,0.37592085667081176,4.67994187994161
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8480010295254631,-1.357410533622687,5.02905129418164,-0.8814846418301985,-9.38225845729993e-05,-0.0025842788298383263,-0.47220561084948875,0.14855277607014736,0.010435122505754747,0.044277560987404166,-0.0035347840366739547,-0.00707010945006914,-0.015730614177300595,50715,559000000,4.09,0,2,2,1.0781627547730204,0.8077523357409508,4.93023298220792
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8152307697061415,-1.2983564621587682,5.050165059998588,-0.8835843569856019,-0.0004352433735589071,-0.0014565683510967225,-0.4682695517137374,0.1840529883191808,0.018740455692412294,0.06428459215332519,0.0011672276855279051,-0.0037069139352752245,-0.030723289819434285,50715,905000000,4.1,0,2,2,0.4300394088668751,0.27775856086476225,4.644673291193688
