x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4038886529266321,0.46187718110305537,4.89951160519361,-0.9853121597106066,0.00029858768422436787,0.000970543931062603,0.1707598220199723,0.023109834310095605,-0.03512510475585971,0.015779214210748814,-0.0007470265643405583,-0.0015633604675713286,-0.0036643186831497587,28986,377000000,5.64,0,2,4,1.6992402118090586,-0.06421410157266316,5.429457086456722
0.0,0.0,5.0,-0.3992682302268769,0.4499011363920504,4.904183678565576,-0.9849645187968115,0.00029195311636015037,0.001045665950189732,0.1727533445623095,0.035013332312776195,-0.03436523568855655,0.01723991258059026,0.0024327878691110527,-0.0020415341396073927,-0.027553904692467768,28986,667000000,5.56,0,2,4,1.8366265804383441,-0.8163512125289618,5.068990156588141
0.0,0.0,5.0,-0.3912592537115253,0.43536159846871075,4.909897922922407,-0.9840607243726592,8.731879329158061e-05,0.0016270957563910339,0.177825295394061,0.0430449607796249,-0.033502235019504195,0.018118707924827678,0.0011484058290989196,-0.0030565492579626152,-0.01836239989643218,28986,974000000,5.23,0,2,4,1.2675429327320138,-0.24253095704416588,5.595843626873326
0.0,0.0,5.0,-0.38401208845514523,0.423470471880584,4.914288858883434,-0.9838783285449417,4.2420207874960454e-05,0.0019162438335032302,0.1788288590516307,0.022936867755592755,-0.03195467701459354,0.007594283448883231,-0.00031220615426263976,0.00021544444877008573,-0.003856782450384344,28987,265000000,4.58,0,2,4,1.4885918666276843,-0.4455954754050519,4.861206376809097
0.0,0.0,5.0,-0.39228419914415985,0.4175989475605596,4.910792829823747,-0.9837754852564256,1.3831984025575715e-05,0.001632418129821497,0.17939657083737665,-0.0367492521033138,-0.0291409285843311,-0.0210066618741573,0.0010634459158609388,0.000417054695844854,-0.004329867078922689,28987,540000000,4.41,0,2,4,2.6206109220479057,-0.13615184612514275,4.362795177516678
0.0,0.0,5.0,-0.4048811609180474,0.4112403798464023,4.904036879296676,-0.9835848481600897,8.520905787082341e-05,0.0017636770071980225,0.180437603211536,-0.014097339686353919,-0.0284562747400041,-0.015339394887095723,-0.0017856217823464249,0.0010139818982679571,-0.009170251541945618,28987,825000000,4.32,0,2,4,1.2128785661481354,0.18685468734851335,5.4096551127754715
0.0,0.0,5.0,-0.4173186213188275,0.40253196718715667,4.897009740955427,-0.9839898417550363,0.0006163473451952129,0.0020470250188748024,0.178211731172279,-0.06813320662808156,-0.040322090166677746,-0.03113209118440378,-0.0034467859450160176,-0.009692626645119162,0.062165717827156186,28988,109000000,4.19,0,2,4,1.4013074065125968,-0.4157138353467787,4.852633836021945
0.0,0.0,5.0,-0.44450687254883614,0.4006998845030848,4.88690092032452,-0.9856150121470288,0.001155460576574464,0.00322396246924704,0.1689713549903214,-0.1263606278730225,-0.047582593651717145,-0.046273043823509004,0.0008380559620491113,-0.007153429123718524,0.07663240976398811,28988,389000000,4.38,0,2,4,1.13168846030594,-1.1331085230423723,4.481269580213731
-0.007994025752217304,0.06280566511082372,5.0,-0.47926930354005337,0.40069081781848365,4.8761088761982085,-0.9868082523953168,0.0009983730783297902,0.003347994538120909,0.1618556986586197,-0.11826114554784425,-0.04019848949511478,-0.035395968094616884,-0.0007186881930465461,0.003637153599811427,0.03304771198600065,28988,633000000,5.26,0,2,4,1.6236433797892056,-0.3387438647459287,5.257244629085488
-0.01697820740838507,0.1255483960083878,5.0,-0.5080208119738645,0.39924356151981993,4.867725926275893,-0.9870245520237108,0.0009858639746545637,0.002524759231234238,0.16054652710488904,-0.07553564595265687,-0.03511632897504356,-0.02402623657873917,-0.0017500933040537348,0.0073809300829452695,-0.014963495959818829,28988,915000000,6.0,0,2,4,1.424898523593275,-1.0141705644865264,4.233302431241506
-0.026955524430023026,0.18821223430714068,5.0,-0.5275116620058472,0.3948057754873395,4.861903771620643,-0.9862887316438611,0.00086602253452894,0.001435687539247776,0.16502038249441447,-0.03488694789150658,-0.030033391737729186,-0.012267965599935529,0.0017997740769715165,0.004082335999555653,-0.02158669703931082,28989,179000000,6.29,0,2,4,1.2631892390187816,-0.3256339174369648,4.443790961028936
