x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4230610019977436,0.32027187775847804,5.036699918255575,-0.9811007424594881,-0.0036843620516837745,-0.009785883120281995,0.1932148936114121,-0.1779734525519434,0.017282028290520415,0.06303064394886053,0.01812752743717283,0.042418454177095555,-0.15760933165438473,52892,230000000,8.32,0,2,4,0.7062183305649057,-1.3774419541685667,4.517976298734042
0.0,0.0,5.0,-0.47881395402334476,0.3553261965873476,5.067547976576056,-0.9736319383507341,-0.0053784086630584635,-0.015760166055321583,0.22751601813840283,-0.13295810906156455,0.016612351675088278,0.06569132061948739,-0.0146265335388307,0.005160545788385207,-0.16324395255651325,52892,601000000,8.2,0,2,4,1.6757449615208655,1.0506788930100428,4.564392169559516
0.0,0.0,5.0,-0.5115432955737269,0.3765608896079695,5.090974531062319,-0.9689006071029412,-0.0036380852993722233,-0.014864891077744854,0.2469765432265848,-0.06014524178984561,0.00325120908574617,0.040291186462333796,-0.002107296518261137,-0.013050683719484368,0.023202401280286722,52892,981000000,7.68,0,2,4,0.9667171864678454,-0.8318104405178576,5.180152954134811
0.0,0.0,5.0,-0.527039895532064,0.38657305177694007,5.102175180271937,-0.9718587902710415,-0.0028458438843786482,-0.012370950151676219,0.23522192189045288,-0.06784578825163685,0.011168473074149636,0.014006034778933928,0.001241128052242857,-0.01497503899372532,0.08172867455868982,52893,352000000,8.77,0,2,4,1.6854620287327513,0.2940136033091941,3.803385278896342
0.0,0.0,5.0,-0.5545744400995039,0.408221616737728,5.103293759109082,-0.974801584853505,-0.00216982510537304,-0.00907734869007951,0.22287836092107532,-0.06640343544536739,0.01572106235403445,-0.007025882556901902,0.0005575983493599779,-0.018641013230080716,0.012837036592827644,52893,727000000,9.14,0,2,4,1.1235667367510918,0.12793515752996154,5.1959121964016735
-0.007994025752217304,0.06280566511082372,5.0,-0.582258924214442,0.4235549759321678,5.096157677356136,-0.9764245127583302,-0.0001973728051831358,-0.006206547413430363,0.21576980951430152,-0.10773902552180122,-0.01490212233114426,-0.029709040114701636,-0.00908154615899548,-0.007052024739095941,0.08964815715444274,52894,222000000,9.59,0,2,4,1.7596905106859024,-1.3728441613971643,3.581647496187874
-0.01697820740838507,0.1255483960083878,5.0,-0.6354581222701339,0.43570129509744526,5.080523521130473,-0.9803198320029132,0.0007183526452558976,-0.005141299585636029,0.19734760700304244,-0.10887201679409023,-0.02389783300426019,-0.0417839722169301,0.0025289054292443325,-0.007653308466615272,0.06050048177712597,52894,806000000,9.84,0,2,4,1.238817812496331,-0.5198847796151407,4.97193834680865
-0.03792871608951609,0.2507810623072051,5.0,-0.6689983344636113,0.4400229619154827,5.063042862224352,-0.9816742946804577,0.0009873799407538932,-0.003960013468420817,0.19052276120665518,-0.046496076159598526,-0.017030510533931262,-0.04254471942031791,-0.00226108095375821,-0.0014789501960876805,-0.0026901472665485926,52895,254000000,10.07,0,2,4,1.8880040748214988,-0.308607487325272,5.71944078275986
-0.04990027644803874,0.3132386055305398,5.0,-0.6789981552515291,0.4376193250626192,5.044627286897508,-0.9810927882842253,0.0010154704492485065,-0.0035600189827040994,0.19350254742843537,0.0037290595591542796,-0.009701341057783777,-0.040718797139632175,0.0021507639985429705,-0.004187661443211255,-0.015572737720503937,52895,685000000,9.99,0,2,4,1.5336829056910184,-1.1228100026763066,4.91817133000543
-0.07684722320348403,0.4377539718994975,5.0,-0.6704124229598789,0.43096466879384354,5.0260497069645975,-0.9807209351069155,0.00046155233441325626,-0.0020070116769011653,0.1954026773526616,0.03613151851441597,-0.0022493828235378432,-0.036059974319483115,0.004310117355998955,-0.00781748221925227,0.004404029004945187,52896,163000000,9.37,0,2,4,0.7969487812905489,-0.8244335830752534,5.087177940277684
-0.10781122113602892,0.5616251059963305,5.0,-0.6618693963457051,0.4325284443966477,5.008922436579609,-0.9805442928314374,-0.0002828357067721848,-0.0005379304215048669,0.19629702094153245,-0.043874126667354366,0.031897787772691324,-0.03780201986109018,0.004197436464892235,-0.0017053097394637007,-0.02177583628508728,52896,707000000,8.96,0,2,4,1.4945882928374106,-0.708986598584266,4.549739514726002
-0.12480310003259198,0.6232768136895412,5.0,-0.6853136663586579,0.46401192687142684,4.992068732090674,-0.9792835222910365,-0.0008411548664805984,-0.0003215371702285427,0.20249190611379797,-0.07069434737284548,0.04740887794862214,-0.036197637008511765,0.0012238043723300507,-0.00027786775262939045,-0.0337650428264169,52897,167000000,8.55,0,2,4,1.6192632928485962,-1.1370197195275393,4.814552055364047
-0.16181119526917875,0.7459267385199392,5.0,-0.6977886349237107,0.49270855504344857,4.977063682220744,-0.9779339278743112,-0.0008074922981216768,-0.0004171758077163013,0.20891243771699075,-0.02880062966630544,0.044915328310455624,-0.029208772524238126,-0.001338511810899945,0.0016958813262135664,-0.01716218212095555,52897,567000000,7.73,0,2,4,1.2547115964747668,-0.7300248268079185,4.975621103303362
-0.20285454502857725,0.867589415443657,5.0,-0.6939984287715536,0.5133779490536842,4.965250803256816,-0.9771393767009436,-0.0007291222286960578,-0.0006854664742875049,0.2125973589134621,0.0034068397130960206,0.044244156765226625,-0.022407377589230903,-8.83872729673385e-05,2.3564980522472467e-06,-0.019855504797305912,52897,986000000,6.69,0,2,4,0.08299664591945533,-0.5643252354876687,4.576151405974201
-0.22488940115985745,0.9280065821559788,5.0,-0.6868060499009145,0.5350862279751964,4.959307119527192,-0.9741443286307261,-0.002280503894819537,-0.002120116401745488,0.22590513806688944,-0.04581191712876027,0.07623447791287408,0.0009352632160221482,0.009276187120121904,0.02347428071516333,-0.14926920121069998,52898,368000000,6.05,0,2,4,0.7779868935331775,-0.13285222890143517,4.9886737593818875
-0.2719827807983455,1.0479235961347382,5.0,-0.7205155550206268,0.6090284220406758,4.965801438725493,-0.965583949813209,-0.003236592769035221,-0.00612796083696575,0.2599992469726598,-0.20214302522420038,0.08683880099112876,0.006312988587889852,-0.0046797789764241315,0.0020761969153682003,-0.06850913850939833,52898,793000000,4.79,0,2,4,1.2313363900351408,0.0919592362406037,4.57381278898885
-0.2970393047101876,1.1073875063133007,5.0,-0.7918807927855068,0.6953614509694912,4.968459926761473,-0.9629548651332548,-0.002640885600566114,-0.005460501342621883,0.26959439230912585,-0.20722356442425646,0.07664686379672034,0.0016393630308346324,3.401849113515709e-05,-0.009501239765086211,-0.014437239678954938,52899,247000000,3.76,0,2,4,0.7643654491496872,0.07750108072146933,5.721796761473584
-0.35016465716835876,1.2252354754156587,5.0,-0.8642543991802754,0.7816406557207224,4.960842840075934,-0.9635061314785835,-0.0013113427493935468,-0.001401934900748321,0.2676793782903389,-0.2437482969313046,0.059815928887433235,-0.05293590500792851,-0.0004990992238163017,-0.022885163525643293,0.029264982367749326,52899,666000000,4.12,0,2,4,0.6602942256227009,0.009653610288553438,4.571654961144986
-0.40729282563855174,1.3415215836101098,5.0,-0.9609181406599103,0.8679569257391448,4.929680951669084,-0.9650486532546866,-0.001783642533104638,-0.00038498967408324557,0.2620644334006056,-0.29840381080833117,0.05041492699291641,-0.05697700455507591,0.005252728169580223,0.022968944540480152,0.012390192387101706,52900,94000000,4.44,0,2,4,1.2325308427455215,0.16965522002517353,4.030407755791399
-0.43735162712291586,1.399032816354308,5.0,-1.0443426615045193,0.9373621333237431,4.914246893713898,-0.9652854552985739,-0.0029851346015328235,-0.003960256484654199,0.26115013905608214,-0.2672661057024779,0.05131617947734294,-0.037204309938685086,-0.003080254759879608,0.009626128394302214,-0.004753213625008357,52900,538000000,3.84,0,2,4,1.8614514945017326,-1.0808246756559776,4.545126723329343
-0.5004430187200422,1.5126986430795495,5.0,-1.1070891472869928,0.9981898432303412,4.9032742515899965,-0.9649683995065916,-0.002455342496644183,-0.004647450551008757,0.2623134774469025,-0.18188483717522713,0.05819988370498449,-0.026054096698801543,-0.004368464396975469,-0.0007819243194262526,-0.0012637913528124045,52901,15000000,3.02,0,2,4,1.0468077037349977,-0.3928160919672422,4.511436928201213
-0.5334683092248316,1.568815807177966,5.0,-1.1416290411318772,1.0441388299091023,4.896149823059207,-0.9647921287592964,-0.001922521165965258,-0.004339704383479452,0.26297075723801644,-0.11802591052917381,0.06381443610642232,-0.01673070006640876,-0.00024275841639109785,-0.004457406203073333,-0.0171887604665244,52901,494000000,2.86,0,2,4,0.8436598933257391,-0.16089507763105215,5.558566620152292
-0.6024571693927263,1.6795245500406104,5.0,-1.1590605302354953,1.0834925676398208,4.891947182392929,-0.963612938470328,-0.0016304513631511435,-0.003462708110677691,0.26727412163071856,-0.07043311833846155,0.06731067154628122,-0.007571794112305319,-0.0004043653461849317,-0.004501860530581325,-0.02384960425843019,52901,941000000,2.94,0,2,4,1.6388441572730497,0.16365299877071032,5.660399661993272
-0.6384112904057448,1.7340783135511595,5.0,-1.1626646551418764,1.1179802960723395,4.89086855202785,-0.9624963234898691,-0.001739271533944207,-0.0022989513869987226,0.2712794076695399,-0.039410938350892225,0.07056012904018334,0.0012168331624650113,0.004429594309840468,-0.008103526761260582,-0.015500774679821916,52902,386000000,2.67,0,2,4,1.0161393611921723,0.0018170652614833693,5.07535181570007
-0.7132125248877181,1.8414897076674175,5.0,-1.1577492838108734,1.1487505782405056,4.893096259031464,-0.962138484104658,-0.002012025365293975,-0.0005530877102614219,0.27255308336671746,-0.022433560485380945,0.07338094907186132,0.008683425493055176,0.003071828450629255,-0.007248806605275604,0.009474701164435828,52902,845000000,2.4,0,2,4,1.539929203948895,-0.38563090907723785,3.695639545384431
-0.7520479560913946,1.8943092462609985,5.0,-1.1479144788691957,1.1777977322598943,4.897836865755076,-0.9628624904265459,-0.001998798508026202,0.0005453749103822904,0.26998431787850397,-0.013256412190893286,0.07626718476905389,0.013798815594128083,-1.6434169758383632e-05,-0.002847610153366986,0.010167862092202995,52903,265000000,2.35,0,2,4,0.5695121396386958,-0.7204029544606132,4.65646717652738
-0.8325563702020884,1.99808054193334,5.0,-1.1360197586347438,1.2050790594840277,4.90383478315376,-0.9632538045633203,-0.0015051165766061972,0.00045456871890199753,0.26858822756341977,-0.007552709715631859,0.07926134707863175,0.016711362276528363,-0.005562904925682233,0.0037721762510045664,0.005003986234441982,52903,818000000,2.11,0,2,4,1.2563055919848019,0.039385615392536634,5.604659394167508
-0.8742153558203847,2.048994047871031,5.0,-1.1220936897337883,1.2324407056165052,4.910590105973627,-0.9630768833113901,-0.0010941554931645065,-0.00045087270675994717,0.2692239149272923,-0.006456175269798942,0.08154132562015814,0.01817313018150106,-0.0012146381322963862,0.0023369810378426337,-0.02109717024723068,52904,273000000,1.77,0,2,4,0.9494397399706138,0.6467785957393726,4.841459947396078
-0.916800870643431,2.099233938543985,5.0,-1.1100390013039045,1.2577339480844574,4.91693467561135,-0.9620272244292036,-0.0012764498901365372,-0.0004651551276880819,0.27295013054297623,-0.01223640830806152,0.0820428558112273,0.018620271916993218,0.004053949896842823,-0.0027543626174519886,-0.010277083401888376,52904,787000000,1.44,0,2,4,0.12121138164236667,0.7063888461975772,4.79955653671179
-1.00471911316775,2.1976163015816503,5.0,-1.1044835636421553,1.2902483129671545,4.924262511441877,-0.9622085975670056,-0.0015373758137332111,-0.0005267125583810667,0.2723086003372355,-0.08259118704223911,0.07652498154878896,0.020145196412245964,-0.0019004836872227315,0.011242883283557603,0.019699902804859448,52905,237000000,1.47,0,2,4,0.8779940414519968,0.11433709860601303,5.16069700265818
-1.0500346370229905,2.245720509599518,5.0,-1.126377596079822,1.3311713461897576,4.9311820729927325,-0.9631956346002817,-0.001827913659001799,-0.0024114432724308237,0.26878432461726615,-0.1379416074625374,0.07355286787135193,0.02083069972570632,-0.0008259868820914562,0.005294621450957493,0.017523458882351406,52905,611000000,1.4,0,2,4,0.7464528887537749,-0.8310595060787763,5.3609085199255055
-1.143332389455625,2.3396594651501514,5.0,-1.1599072462599243,1.3936081789745796,4.941136333318405,-0.9634790276373135,-0.0018571743034777643,-0.001999389419257054,0.26776989496321874,-0.1156104082500479,0.07659831284473133,0.01882081176077201,0.0014806502690589696,-0.005393544006437878,-0.009750488970894367,52905,995000000,1.11,0,2,4,-0.01832962949907513,0.22198471544408188,5.0675946087456
-1.1912949255115115,2.385456099898427,5.0,-1.1936525977591643,1.4587101435757086,4.9475704835045855,-0.9601432903721141,-0.0028445169114893337,-0.0007321741752313938,0.2794928167197282,-0.19503835753754273,0.09277074216264478,0.0019812990808854582,0.008168375461536925,-0.0015222889260257944,-0.1220485100930091,52906,349000000,1.37,0,2,4,-0.3918276283802449,1.129274325195816,4.9996193823215584
-1.2897949114195773,2.4746087322711814,5.0,-1.2543080896944268,1.5475269828500398,4.944836161153775,-0.952711631168619,-0.004225680564270137,-0.00022115901714749205,0.3038464127622486,-0.29850140122272095,0.10453154763219301,-0.016970285052809547,0.006404663872672245,0.0011630126664385898,-0.10383129192632623,52906,732000000,3.63,0,2,4,0.8394266278722669,1.3058237397590204,4.58791663421844
