x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3232528468917302,-0.4618692720132189,4.807109120783305,-0.9814749288866772,0.002826021913619097,0.00045434365291631656,-0.19156923327841702,-0.14007494302418033,-0.02675864097936345,-0.01684190063762018,0.009691059949545888,0.024760333690210246,0.08248974045272917,35334,967000000,6.02,0,2,1,0.8889397105762342,1.2884041975737808,4.952739574856659
0.0,0.0,5.0,-1.3619510373873416,-0.48876341867860235,4.804603724088945,-0.9787502928395357,0.0021107966246977023,-0.0017451955155981336,-0.20503746754372587,-0.139921121416616,-0.0320576404700676,-0.002435916154487246,0.003939021371479612,0.005180003881832818,0.07465756862075068,35335,311000000,6.51,0,2,1,0.10185298910467,1.0279125267766154,5.467878714602472
0.0,0.0,5.0,-1.3876751418775595,-0.510390493910188,4.806106035215651,-0.9769354327777926,0.0016577822407374417,-0.0018532821278579256,-0.21352043763224132,-0.054134697893000704,-0.022808182931811263,0.009654951929644552,0.0016983534692371904,-0.003168143030052306,0.03636035253293812,35335,650000000,6.08,0,2,1,0.6769690541401877,-0.04659833950521658,5.112577900087024
0.0,0.0,5.0,-1.387934868558448,-0.5190839739537441,4.813041382156632,-0.9754630977855344,0.0014134330615903777,-0.0007593744718763697,-0.22015714936390485,0.028128595228479873,-0.01530317965601517,0.022768523720640293,-0.001240254732692847,-0.0075484242188395,0.033762228122213855,35335,987000000,5.8,0,2,1,-0.44544527689073843,0.7649507341284243,4.989094790596182
0.0,0.0,5.0,-1.3731111191023992,-0.5190955883399311,4.821627420316508,-0.9732588433918181,0.0018260270612212714,0.0006173365358127078,-0.22970308722434202,0.014922508552561059,-0.0355985693521328,0.022258345428622026,-0.00839385793369729,-0.0069448582053155405,0.12226115140947513,35336,316000000,5.46,0,2,1,0.8182946674963181,-0.22074970423348417,5.669350374525596
0.0,0.0,5.0,-1.3687807578756852,-0.538036727657035,4.828188714952603,-0.9671463807647238,0.00216172921333124,0.001821811093872954,-0.25420441794910303,-0.0063463608466904405,-0.05353515637633929,0.018327275821822843,0.0023347534579443163,-0.003899015882780077,0.10274623637087643,35336,716000000,5.0,0,2,1,0.0843170216214032,-0.023305803935092684,5.110646447613147
0.0,0.0,5.0,-1.359974072320215,-0.5504842537950233,4.834146985481635,-0.9645853349475068,0.0017202545257319673,0.002397848929338545,-0.263754474178325,-0.01877990376739262,-0.03843988939556132,0.012385717206700486,0.0006590922907889762,-0.007121465023374185,-0.0028443514906939527,35337,124000000,5.36,0,2,1,0.7413414187300205,0.7155216594814224,4.6509475406382945
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.369472512778577,-0.567414057798277,4.835673090082083,-0.9662980988607464,0.0013189030061669313,0.0035496896383327096,-0.25739783281224216,-0.04042970515564216,-0.024665964124272643,0.0039386544581304535,0.0006366246680045151,-0.0038147812119859736,-0.04540938971331343,35337,539000000,5.5,0,2,1,0.8894678037722944,0.9902968114684295,5.916684523560921
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3678743437079943,-0.5759866225267433,4.838593132875788,-0.9680242073656293,0.0009660386150385698,0.0035540787673550545,-0.250829761487058,0.02433997940169067,-0.021379968363664063,0.013233034059225718,0.0037311390769900754,0.0027181702535017394,-0.022813500436313916,35338,31000000,4.5,0,2,1,1.2202570725904467,0.028932414398179396,4.971068716930191
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3490069453453726,-0.5732121853762893,4.845202536290458,-0.9685861876104523,0.000868616556528182,0.003052484170936182,-0.24865784728400053,0.07680382586646418,-0.017343225477619816,0.0255438763733399,-0.0017115722812377498,0.0002795619423068274,-0.003207815893802035,35338,414000000,3.75,0,2,1,0.19437465137587617,1.0900080912162768,5.303660301005116
