x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2739501583642108,-0.39647709206770915,5.1160377042321405,-0.2600361468347337,0.0058447047234816765,-0.004020881681121946,-0.9655728218402517,0.0999820939635173,0.04774015076981788,0.02780655125533309,0.05322313845681492,0.01672030321060447,-0.03403850132599473,41066,797000000,9.88,0,2,4,0.10274652242515137,0.21626781810401263,4.3003194203154
0.0,0.0,5.0,1.2371682617504545,-0.3904917809076762,5.126195275917891,-0.264998216173984,0.006006566613609267,-0.011020684857819348,-0.9641672111658782,0.08323845702491804,0.03336569470555187,0.05062330692576557,0.021715906586905476,0.023645032524655107,-0.010411364200990647,41067,143000000,9.87,0,2,4,-0.6249536011790213,0.6843616290756627,5.152028320650753
0.0,0.0,5.0,1.204232258046645,-0.38334568831752064,5.1600950611375085,-0.26758251393176474,0.007647807420828049,-0.01900788298240699,-0.96331708677057,0.07741232501298945,0.01536826836197568,0.0648858858694903,0.03361944873176981,-0.004474800607567886,-0.029121073930582497,41067,534000000,10.3,0,2,4,-0.26511395462895765,-0.8250962629223152,5.510106164868688
0.0,0.0,5.0,1.1792530497672622,-0.36691005198142357,5.1780982202202885,-0.26116329595649346,0.004790724617595286,-0.017333780955855128,-0.9651271013916011,0.035103286504206146,-0.03468496484994525,0.017992010308736834,-0.03990394761785865,-0.035544504135032184,0.18037692934740335,41067,900000000,10.79,0,2,4,-0.33211107082265234,0.5236342107490195,5.610476046404964
0.0,0.0,5.0,1.1912478703186171,-0.35031096364167913,5.174334210384125,-0.2252390645072076,0.0005648930837883334,-0.013701278288977697,-0.974207020960622,-0.046573061198224464,-0.06571152507313167,-0.034972267259716125,0.02678265154827386,-0.016324989155691583,0.17879004881251603,41068,233000000,10.34,0,2,4,0.05508301836515944,0.03159548347867286,5.456540018776543
0.0,0.0,5.0,1.2299016571920063,-0.34394090819834966,5.150834853173333,-0.20138752555787248,-0.0004388419731003682,-0.011200471404944661,-0.9794475082451874,-0.12146820357901025,-0.049285159448124144,-0.08134904997753893,-0.051121183787472546,-0.01363977644359693,0.07999968438525684,41068,544000000,7.63,0,2,4,-0.3426542188468352,-0.00114622821255711,4.299864867600302
-0.01697820740838507,0.1255483960083878,5.0,1.2946574518724887,-0.3533532720769796,5.115680916594968,-0.18728705554963604,0.002474954202230796,0.00033908244462567817,-0.9823020505162046,-0.16636850643791015,-0.03023310861994734,-0.057351125796865444,-0.060983490402577445,0.03404285780561622,0.07602918485645205,41068,864000000,5.33,0,2,4,-0.42883679501953137,0.6237010233107221,5.496695843769258
-0.03792871608951609,0.2507810623072051,5.0,1.3693614208296405,-0.36807468911632796,5.10079818630612,-0.1777663738456538,0.007915474440650754,-0.004271835843204641,-0.9840316117954113,-0.12017104632293865,-0.029000995346969226,-0.03082634129841757,0.06343761997413822,0.004501794683164917,-0.024374234999413602,41069,194000000,3.21,0,2,4,-0.6704617144997582,1.128343481702813,5.867152480000053
-0.04990027644803874,0.3132386055305398,5.0,1.402599386493702,-0.3690734989091955,5.089164980928026,-0.18444527338210043,0.00686333900671235,-0.0075105677906579455,-0.9827901236154863,-0.04809150194465866,-0.02705955916425612,-0.034886938380564954,-0.03459130311966874,-0.010132324041478569,-0.03744560744962655,41069,533000000,2.09,0,2,4,-0.37896118087534353,-0.02149097621247803,5.295879026755162
-0.07684722320348403,0.4377539718994975,5.0,1.4114431548891564,-0.3652949070851549,5.078214674825295,-0.18960896898044394,0.005983605137951132,-0.0019270206556315636,-0.9818395601844117,-0.02408823788095588,-0.021877939753619867,-0.04169577523768865,-0.04597838269546628,-0.014177094817569014,-0.03298037627246231,41069,931000000,3.1,0,2,4,-1.1100969287004825,0.20914522560569343,4.370895116011764
