x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6314363230066822,-0.03875787548111341,5.161866916219142,-0.9999766683707472,-9.025605831397988e-05,-0.002316205514865112,-0.006425710855406441,0.18736362025718015,0.000732772607054328,-0.0021550245467136546,-0.0003491718047143877,-0.010203666988672921,0.0030803252002442605,53044,107000000,5.86,0,2,1,0.09903658039324287,-0.6730649824501588,5.78478431323062
0.0,0.0,5.0,-1.5669973677104756,-0.03595219256995107,5.155492880244672,-0.9999691256742398,-0.00048261596667333024,-0.0007718161075694202,-0.007805067585940295,0.14259644662373178,0.018627844535316733,-0.042565497405422155,0.005187488795854733,-0.004855746965404251,0.013583215331891552,53044,608000000,6.35,0,2,1,0.4514729828542736,-0.683828264038283,5.449162328378543
0.0,0.0,5.0,-1.528742936686901,-0.024127733062633876,5.131413553706593,-0.9999559060955676,-0.0010512103301831288,1.9705557739322027e-05,-0.009331689725068593,0.10088666993931436,0.03285681715954966,-0.07688975195614436,-8.764192349630662e-06,-0.006928894617885817,-0.012519781284936471,53045,18000000,6.46,0,2,1,1.3323869296208364,-0.5284267004022553,5.3638418079947225
0.0,0.0,5.0,-1.4836692646501763,-0.011720155318223641,5.100278377348639,-0.9999893348966704,-0.0009734111159329502,0.00134489847517376,-0.004309734540033083,0.12650759018885124,0.025442221096907573,-0.07691293108389953,-0.000833030395597234,-0.004162174673183472,-0.030347021856869105,53045,400000000,5.95,0,2,1,0.0927109087457923,-0.048920518264703526,4.555410036485393
0.0,0.0,5.0,-1.4345273663416809,-0.0019537023162948764,5.0730489591110715,-0.9999974091585037,-0.0011350774680288808,-0.0002852227794411876,0.0019524147580646245,0.07244659632407686,0.021877522637171215,-0.03953039567042715,0.0019433300167293055,0.028385648874973413,-0.027108196081826463,53045,786000000,5.41,0,2,1,0.3035068490113642,-0.26333624182067544,4.839074913952646
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.427962271346375,0.00954255392084333,5.066367211357955,-0.9999575393843874,-0.0012276162937252368,-0.005352657969640816,0.007400097243732973,-0.039012870756246355,0.029307718893189838,-0.000695832584370514,-0.0007459014796040719,0.0035004066148758284,-0.016440014042018447,53046,184000000,4.59,0,2,1,0.9730064160521708,0.3341074224418847,5.047458007086607
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4526547066466233,0.026432711094544044,5.069053696712978,-0.9999279129707506,-0.0009176663516144933,-0.004539587272796013,0.011077856192368507,-0.010045549244086172,0.026680475276425003,0.004429780081535013,-0.0012408132079144707,-0.0062381794123211876,-0.01117621386583778,53046,595000000,3.77,0,2,1,1.2004199532632533,0.32151688392282557,5.7191684401770555
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4379632033324128,0.03827428840108918,5.0716350227143385,-0.9999336640256513,-0.0007239109285079705,-0.002924936830015372,0.011117025040174255,0.06542734577884787,0.02390757977465381,0.008491926484937068,-0.0003255339720453776,-0.006826004437243682,0.016231430709012784,53046,967000000,3.87,0,2,1,1.0169668381916872,-0.4937374490399032,4.5474428514406755
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.399649027661293,0.04772223123005424,5.076565073090454,-0.9999754956000793,-0.0006719798194595899,-0.0014889058400057475,0.006807334419394573,0.1115434249015677,0.02495755426150788,0.016574859623569645,-1.1739716481926066e-06,-0.007911275588412536,0.022933750915399287,53047,336000000,4.58,0,2,1,0.2060221186106227,-0.09871300245576575,4.9905276405088586
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3535277706711122,0.06225380540727022,5.08929103408718,-0.999981190373497,-0.0008723341690095232,-0.0015541548588334782,0.005868776275890719,0.02702527269524016,0.039391210046576794,0.03809823875653616,0.0009614235011667915,0.011027793971152278,-0.026919648735201918,53047,697000000,4.94,0,2,1,0.2723392586165893,-0.31037046261939205,4.694541628578453
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3635009537811227,0.08211998394083349,5.11068293054833,-0.9998749189241471,-0.0014218744406225212,-0.004510753503434674,0.01509231202753164,-0.07158847841860452,0.06253554533099598,0.07654784784917326,0.0035250664041086566,0.02187065147154499,-0.07622913253726438,53048,63000000,4.89,0,2,1,0.7503534600336866,1.145677072346896,4.403298077554809
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3967954237643219,0.11207422522382006,5.1499755839784775,-0.9995375173022134,-0.0014103733149655692,-0.007083936402899088,0.0295394684698152,-0.06459252857798714,0.07268690519825355,0.10654721992251955,-0.0033881053468576283,-0.0042099682104890235,-0.04274403800081927,53048,545000000,4.6,0,2,1,0.8507685064970423,-0.4670476644642073,5.050756543270797
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4055012054547305,0.1402883887178868,5.192561005294619,-0.9994718105902278,-0.0009070208835895242,-0.005488428693854783,0.03201803084327365,0.004884822638637792,0.07428184319240959,0.1160336403805915,-0.0016485106698382879,-0.009270209829992382,0.029665088368346915,53048,909000000,5.0,0,2,1,0.1473001036219559,0.5537473126646777,5.295770122596127
