x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.28034087657524587,0.10436748617333765,4.920420539593266,-0.9993018992283308,0.0001373610421530178,0.00029896467655079746,0.03735780976873582,-0.04167215095772587,-0.005577794098992355,-0.0022809416884207187,0.0016348864733117807,0.001161760167178727,-0.01628624704608228,17472,403000000,3.35,0,2,4,2.163976298473083,-0.7750040403272174,4.664977982423985
-0.007994025752217304,0.06280566511082372,5.0,-0.2885502393910292,0.1037389787853844,4.920056875871416,-0.9992303928288175,9.298200929990863e-05,0.0004344793631585358,0.03922275652215085,-0.03257339549659474,-0.005739154957649617,-0.000983937403991523,0.00023642697044579108,-0.002192705005654716,-0.014867044956190512,17472,633000000,3.09,0,2,4,2.2971902229109813,-0.30395952593415826,4.640885704583245
-0.01697820740838507,0.1255483960083878,5.0,-0.29503924557438543,0.10288036535162157,4.920139897680999,-0.9992262346197285,8.041938026212515e-05,0.0005570117741484815,0.03932703037715507,-0.017552330735235558,-0.004806182631565895,0.0015998055389902677,0.00011578169818449169,-0.00013206756790395957,0.007933723009045934,17472,835000000,2.81,0,2,4,1.5732833424042303,0.1942391015224241,5.661067176298968
-0.026955524430023026,0.18821223430714068,5.0,-0.29794172894015064,0.10192289525803931,4.920997661828442,-0.9992844280172906,7.568555662672508e-05,0.0004961216923699589,0.03782036563968588,-0.0035296900009258608,-0.0033700395487265937,0.004360984952221038,-0.0002585084985184949,0.001277461137760838,0.0058704239108919865,17473,48000000,2.76,0,2,4,1.6297900783448056,0.15519468649966847,4.931852424264417
-0.03792871608951609,0.2507810623072051,5.0,-0.2982731722465781,0.10127551791927038,4.922403604565283,-0.9992878561185251,9.467224617175764e-05,0.00028075398341939113,0.037731854293261535,-0.016595577536300768,-0.003190597345184431,0.005830308610288987,-4.1698973873849354e-05,0.0010560765076661482,0.0027784466965385946,17473,247000000,2.91,0,2,4,1.713235322782979,-0.14091098737183463,5.022533936105847
-0.04990027644803874,0.3132386055305398,5.0,-0.30989530322970366,0.10097718624738197,4.923609393842806,-0.9993233598143914,8.845580339180854e-05,0.00026808482197665116,0.03677965246403336,-0.07394733388867177,-0.00600233561782612,0.00546888395351808,0.0005563483171044936,-0.0003069643611297579,0.011807272130681667,17473,467000000,2.89,0,2,4,2.194436897951518,-0.16757281850848033,5.138623225467371
-0.06287244931678915,0.37556843537659224,5.0,-0.3269348562024018,0.10135953323615235,4.925236687516081,-0.9993783465391546,-2.6373760363303787e-06,0.00030106134489942064,0.0352537916226931,-0.057036740650570114,-0.0005265327155958518,0.007066257646837897,0.0009159823264326405,-0.000325849208593354,0.007954305965540698,17473,683000000,3.02,0,2,4,1.7862263536160612,-0.3112332721366746,4.294060104902133
-0.06287244931678915,0.37556843537659224,5.0,-0.34125521195965913,0.10344461046139823,4.92780365791939,-0.9993828428518072,-0.00013578469369739059,0.00039656247918801787,0.03512488738995101,-0.0346569468843361,0.007128785487096052,0.008870026705206672,0.0008403443359839002,-0.0008178016571491753,-0.0036171522424410796,17473,864000000,3.31,0,2,4,1.446997045631717,0.14459224815685975,4.515200886511497
-0.07684722320348403,0.4377539718994975,5.0,-0.34827456237095106,0.10628240278073788,4.930200552714796,-0.9993612125458633,-0.00020359976136243883,0.00047873915171510787,0.03573368459623699,-0.04094595280573813,0.010752448265050733,0.014347803968130568,-0.00019871811360872016,0.0006360021359341772,-0.005680533786289743,17474,41000000,3.42,0,2,4,0.8142021401492376,0.11105729157667124,4.596629745067102
-0.09182632624610987,0.49977848670888325,5.0,-0.3809826885216436,0.11213246968831889,4.9405897321060905,-0.9993577284660533,-6.883824231190404e-05,-0.0010152455159859746,0.035820316763098214,-0.13057582405095433,0.010013707373273832,0.0407647966128515,-0.0019786094071605476,0.02271892171847867,0.012821637665183516,17474,309000000,3.37,0,2,4,1.661922360183641,0.1573579753964401,4.084287543546478
