x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.599630246391066,-1.6258967862606346,4.945583925388126,-0.29579362726076175,0.003829458756796836,0.009847555531764458,-0.9551934311790466,-0.09111596431043902,-0.0463380430039936,0.013737153770725688,0.005861443969479296,-0.0062552173403673805,-0.09987157754949294,32917,157000000,3.38,0,2,2,-0.6342611069540622,-0.5940532332610028,5.118718206767944
0.0,0.0,5.0,0.6255698013786023,-1.624638113691046,4.949180230423527,-0.30595531292399675,0.003341105039563374,0.010868150828956959,-0.9519779760100822,-0.07601008808348932,-0.05392684338950623,0.00479158554098638,-0.031682874396210536,-0.006105417241997202,-0.0458895752672106,32917,496000000,2.6,0,2,2,-0.6155677951402846,-0.949026898248511,5.061301582425942
0.0,0.0,5.0,0.6608187331318082,-1.631169872809185,4.94837488192348,-0.3093649471733327,0.0035674833090582926,0.014012773092334518,-0.950833447409978,-0.1343501498814555,-0.05469162003752272,-0.010703107922172713,0.0030642935598734766,-0.002697231866477523,0.014610983453167137,32917,826000000,2.36,0,2,2,-1.313422946404455,-0.8266597875350317,4.5327584063580755
0.0,0.0,5.0,0.7293665304956192,-1.6437172447817705,4.941830082234356,-0.3010054632543491,0.0030327715849859556,0.012871104394482115,-0.953530727380725,-0.09469979710753085,-0.06910191918124735,-0.015730779286173495,0.006834272426203825,0.00014725513324265194,0.027108119684271514,32918,120000000,2.02,0,2,2,-0.9870325786076405,0.5066211897099965,5.368440013316721
0.0,0.0,5.0,0.7564677034575013,-1.636065051826382,4.937949261248047,-0.29786581078608254,0.002200264246687681,0.010087324756981186,-0.9545519176457828,-0.026232611046043776,-0.07704271185881875,-0.013400518563270594,0.050561208990984596,0.002754451406872249,0.01901425184769323,32918,458000000,1.25,0,2,2,-1.3117431871303376,1.060531351455913,4.863598253444496
0.0,0.0,5.0,0.7679969967506793,-1.6180121423689833,4.935104153570339,-0.2960408701019796,0.0012670332638743198,0.005508848144351844,-0.9551585472831687,0.02770683892280814,-0.08492006951831052,-0.010962141354634952,-0.003890089215019543,0.0024292256057378836,-0.0015287953601728077,32918,722000000,1.31,0,2,2,-1.284517464553275,-0.4804524640544774,4.917910574619675
0.0,0.0,5.0,0.7694113216022404,-1.5900007213389702,4.93268811755583,-0.2991317250295453,0.001415325854974469,0.005772251165024313,-0.9541933184895293,0.07425945620436368,-0.08552767257317687,-0.008465100958788057,0.008140454701788258,-0.0005836985394580552,-0.038571731056435965,32919,131000000,1.49,0,2,2,-0.7628300434395754,0.03596032085443859,4.832329324878935
0.0,0.0,5.0,0.7617282318345898,-1.5550941962757976,4.930964631044462,-0.3051339531217912,0.0010411020639217506,0.004782076241184322,-0.95229686469377,0.11094209668696367,-0.08606129334406738,-0.005932054706305884,0.007121851285774028,-0.0006350191938508942,-0.03939309717679862,32919,472000000,1.24,0,2,2,-2.494611537308134,0.29023288371382283,4.043021249031575
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.744861426208207,-1.5089954360093976,4.929814846484763,-0.31007266450977106,0.00062098549316697,0.0036787990162163945,-0.9507055398695361,0.14004934242026443,-0.0855469828008968,-0.0030930205875891654,0.00883615248312708,-0.0003792057782447955,-0.03755058023671154,32919,875000000,0.88,0,2,2,-0.38072262589224093,-0.3551380108617159,5.275527621548618
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.726642883996489,-1.4661237266606901,4.92915215631946,-0.31591141369396364,-0.00014885852269929702,0.0017863034367240186,-0.9487869969909228,0.1195461263135816,-0.0815737226853013,-0.00762718231501681,0.0346178887411952,-0.004964912386640208,-0.05094234766147565,32920,232000000,0.86,0,2,2,-1.0506288589847912,-0.09489510943169202,5.007278583953193
