x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8470794351908647,-0.8951413806473458,5.122396953531248,-0.10804221315504353,0.0054102646473474505,-0.0015455430707656131,-0.9941303840591644,0.04465314028936699,-0.10277061488735866,0.015976929538873905,0.05036999427829869,-0.01246682513738051,-0.020546700216073077,60692,415000000,12.15,0,2,2,-1.6397878199397842,0.7899846616881882,3.9029755955101573
0.0,0.0,5.0,0.833461165700764,-0.8533133513363803,5.125024600363926,-0.11537294095999506,0.0027488961161305126,-0.010394351320257421,-0.9932640562937003,0.07790489629829739,-0.10758691626710903,0.002818066642972107,0.053942516024108045,-0.0056030073210422415,-0.05552470283873845,60692,856000000,12.95,0,2,2,-1.439745286668211,0.39834920197409246,4.104692268506846
0.0,0.0,5.0,0.8125284956838935,-0.8098760701571379,5.122893117267306,-0.12606513465958546,0.001210444714724773,-0.01675915426284374,-0.9918796536854898,0.10030007295179863,-0.10895770913939624,-0.007516755743165937,0.017758893591235392,-0.0024033337922446663,-0.07301943260245025,60693,241000000,12.91,0,2,2,-2.2614392908076923,-0.8838203928908693,4.812097094493369
0.0,0.0,5.0,0.7865376572030405,-0.7653208356403957,5.117259627832136,-0.13910957147334146,0.0003263248825843383,-0.019415143286279125,-0.9900865986608178,0.11463497660217456,-0.10464337781552928,-0.015799178618590697,0.01518113758720574,-0.0010705638942454243,-0.07736536645097658,60693,795000000,12.51,0,2,2,-1.9869253074085806,0.15505101272653882,5.4403209490536515
0.0,0.0,5.0,0.7573781041908901,-0.7214494566538546,5.109152828902223,-0.15037057661821807,0.00035663001921900327,-0.015236689206159849,-0.9885122183385336,0.12215061693249818,-0.08900743048258998,-0.023309377637127357,-0.08167544219759293,-0.006241130813577911,-0.039783936881576665,60694,342000000,11.99,0,2,2,-0.8959236768546174,0.852196185529615,3.8410651229005355
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7213133366701895,-0.6800749656786886,5.098006975262087,-0.15511994648732702,0.0006694728323839941,-0.0035633694544980644,-0.9878889899204395,0.12427334655229708,-0.06507523622639055,-0.030647399192761483,-0.04081560837221332,-0.006736073191859759,-0.024699561072338838,60694,870000000,11.59,0,2,2,-1.6824161666435207,0.7676508644541945,3.8389815865720487
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6812103612567475,-0.6418998179873613,5.085243602474178,-0.16272468050462635,-0.00022852292784883346,-0.0036343489780887184,-0.9866647949731684,0.12633182538830323,-0.060468447101556896,-0.029324060077349407,0.044512582462630235,-0.00013771170443988012,-0.0679751654388383,60695,307000000,11.3,0,2,2,-1.4449904740193367,-0.42017244609957694,5.047938570387812
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6415421725330639,-0.6006806069557599,5.075271798781588,-0.17814944652598053,-0.0013154450903560665,-0.011547993486913733,-0.9839347987306513,0.12987840047342933,-0.06859005627394663,-0.015064292054610287,0.036798082510358654,0.0031679010135121644,-0.07789437077008188,60695,836000000,10.81,0,2,2,-1.8121088816916568,-0.11431547604653974,4.6149358129227585
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6049294764971125,-0.5571269511891382,5.0727756530175805,-0.18982578580083664,-0.0015235730517205457,-0.014182673076374611,-0.9817141648945783,0.1325716070139519,-0.07330048500424223,0.00846446513934743,-0.011441115930210799,-0.000653026847885485,-0.027099193175672553,60696,241000000,10.49,0,2,2,-2.1414465360170922,0.6493427274001532,5.0225101459669
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5613142767461217,-0.5009070630381708,5.0837003784895725,-0.19290454397329043,-0.0021282526284199825,-0.016709221173725943,-0.9810729378506848,0.13547534807895326,-0.0827346397779973,0.0449574272037375,0.026799062470672652,0.001963661679837969,-0.01503381681686733,60696,629000000,10.38,0,2,2,-1.1946965365381845,-0.10451431089674686,4.44710828136721
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5333128893856651,-0.4542763074228156,5.106182885899673,-0.19519143411975426,-0.0018819823396922612,-0.017260381720792133,-0.9806114630227403,0.07710593763149111,-0.09383726395234777,0.0992968923442696,-0.024133342776622158,0.0009906019727168314,-0.004848810476687504,60697,54000000,10.03,0,2,2,-1.791982895679455,-0.4861016260652163,5.3186963945920915
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5361098195800562,-0.4078484866264796,5.161677955713456,-0.1976188758717139,-0.0022504622862379777,-0.019177475328922,-0.9800887407570331,0.03543168374457468,-0.1039478550979116,0.1557541860247853,0.03802354185609147,0.001297784149301151,-0.03485851775621995,60697,410000000,9.98,0,2,2,-1.3301556088237347,0.2694679989509078,5.59743292858605
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5376982701470432,-0.35909527179308076,5.226232258672958,-0.2038125009089748,-0.002976446473295487,-0.023986292758765394,-0.9787115320661708,0.0424262235947551,-0.1085786465979021,0.17327627572244791,0.011636296403594315,0.0013403144976109616,-0.00887508340383647,60697,781000000,10.72,0,2,2,-1.3815293796027168,0.16973608736476786,4.641519376303603
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5402408899740402,-0.31206869321165503,5.292174935211339,-0.2048081681911919,-0.0022386969379853336,-0.01853958839920182,-0.9786239758662039,0.05323133196555415,-0.10168650749122041,0.1858647811524483,-0.07521469524363056,-0.008046282073337352,-0.016561437041673344,60698,109000000,12.1,0,2,2,-1.2612593275492505,0.15004750963484603,5.208871700659097
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5375767171754903,-0.2654292731293417,5.369098044078275,-0.20806295103751882,-0.0020145846811254397,-0.014355549319472315,-0.9780080102217249,0.02339724832730824,-0.10553266007392133,0.20697473447830012,0.034424687328282744,0.009894128743326291,-0.004324768815422431,60698,449000000,13.28,0,2,2,-1.1708928365986537,0.5180890938028444,5.144184651559439
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5608237806380021,-0.22629568582506243,5.451331409369558,-0.20648172747302684,-0.0006068956387073575,-0.017325142117623756,-0.9782968707647195,-0.050220725840544246,-0.11064872386133776,0.234792549061747,-0.007500303445340251,0.0066870524278783705,0.026535398319538217,60698,799000000,14.48,0,2,2,-1.6988349765153985,0.39835770892868216,4.871884748500807
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6048254828091361,-0.19063339898117254,5.558708467349901,-0.20238914564227406,-0.0008848333455410782,-0.01615088677983295,-0.9791715884625972,-0.03243622356457076,-0.10209987425186999,0.25215290754657504,-0.0032675784268576535,-0.012656972921831766,-0.007919332119854516,60699,181000000,14.66,0,2,2,-1.132001734337214,-0.16561578855617076,5.537191016765517
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6257623651310207,-0.15247740518870748,5.653896421842267,-0.1991985670302594,-0.0023688559268719295,-0.01773475706117178,-0.9797957939319142,-0.017046325367476665,-0.12141650771279118,0.2560565433740812,0.02557205061748391,0.006658672964476864,0.09473875761614181,60699,571000000,14.45,0,2,2,-2.176943900390944,0.5460715409402703,5.294165662836552
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6542125594030023,-0.10133432781110316,5.754808923078999,-0.17805891897916615,-0.00229440235614891,-0.02311328894333129,-0.9837456647752105,0.0077762008865862155,-0.13547027302722467,0.2592034585028161,0.026209442512481473,-0.008238419559347676,0.06574482104042545,60699,977000000,14.39,0,2,2,-2.0030228007081226,0.7204803089493423,4.714014472161823
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6543868252209762,-0.034356275968355304,5.865844726441122,-0.1721342012420362,-0.0045213726826231464,-0.025200793100450702,-0.984740724241127,0.09093529531852926,-0.12429557715369062,0.25806338864185224,-0.0002755817519073389,-0.00700033265275124,-0.009915505779645173,60700,350000000,12.72,0,2,2,-0.8663047816032855,-0.4024316802841889,5.090429917688395
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6312268130130876,0.034199085907857335,5.9691698653647585,-0.16759537238803557,-0.0028178506870744774,-0.026081566024008976,-0.9855067746014515,0.11368221762167756,-0.1482190823053984,0.2870528330807077,0.009227962982549798,0.03553274291334674,0.11538368999026716,60700,806000000,12.93,0,2,2,-2.3122252521816917,1.1225328130751322,5.232685765742382
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6075534108532301,0.11927780487381413,6.0924634264616175,-0.14178132540779737,0.003911015213755708,-0.01940619770998758,-0.9897000349681953,0.12631948080746785,-0.1523935878889489,0.2985903068932743,-0.0773635329096578,-0.004945176897308556,0.08273869680124335,60701,175000000,13.07,0,2,2,-1.4286836407468053,0.09584437508401417,5.824417198473207
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5653479402946492,0.19191193210668997,6.20509281678399,-0.1343242088169852,0.002740942122584875,-0.0139485001819466,-0.9908354724698978,0.16913201159221275,-0.12804034963356967,0.2758676967029102,0.023266771313501522,-0.008722162056074012,-0.03062837840843713,60701,590000000,11.36,0,2,2,-0.9222978389339374,0.44857606560909596,5.702412418637139
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5111673686673813,0.26015437179390055,6.311675280558369,-0.14210737801436968,0.003405068008038671,-0.011899670323756134,-0.9897738612793973,0.15208391890018902,-0.11475991250730247,0.27855887325612533,-0.04296183287806343,0.020215064796502702,-0.009880240577331278,60701,994000000,11.44,0,2,2,-1.9170898003990076,1.596449228701655,5.939613810303749
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.47151768996882637,0.32131823882733235,6.423181656533298,-0.14495671673631594,0.006095880817942653,-0.013309901725178808,-0.9893296907634719,0.14587481967222712,-0.11176906209209118,0.2737722055187751,0.04949250433128327,-0.0017696199961392267,-0.05072065323474817,60702,379000000,12.41,0,2,2,-2.3172752450151473,1.296701474976806,5.641006725023245
-2.060508555620081,1.8399728165048486,6.991948587990478,0.42212676658147374,0.383142055119849,6.519295939741382,-0.15754294434186472,0.00395348418270661,-0.017665166426878775,-0.9873462070348089,0.19134153119313257,-0.10305293955309022,0.24317691971186325,-0.0028097925223846687,-0.009928318286256399,-0.07369546801783144,60702,767000000,12.76,0,2,2,-2.2928216995332815,0.34573124910443753,6.237941542719121
-2.262813344824469,1.90008314905552,7.0,0.3309503476385423,0.4723872968588895,6.6311713394529495,-0.1764186347067046,0.000992544772000989,-0.01992689023368753,-0.9841130012497102,0.24459958415261931,-0.09196912524750103,0.20047681391697889,0.015587890993629117,-0.006059039787942311,-0.07222876374726184,60703,153000000,14.3,0,2,2,-2.451718985027366,0.47253029430967197,5.799713637941805
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.2512047765957083,0.541412809566008,6.699844268715562,-0.1886973421345846,0.0004554542309713359,-0.015949328115128544,-0.9819056597074196,0.27300302013010713,-0.07765853470661296,0.17185282955025855,-0.05856182579009328,-0.006224023627510178,-0.0513230716023827,60703,592000000,16.65,0,2,2,-2.0755523737810493,1.3403387271498728,6.532280865632245
-2.566047332055854,1.9793422903500921,6.981899523535869,0.16105634616713765,0.6080156100265474,6.758420363131455,-0.19737599670112865,0.00036576644316907957,-0.010430103311346155,-0.9802723065995793,0.2966150475888192,-0.062019034353991795,0.1435705534514103,0.0022132753201731248,-0.002992840086335491,-0.04892015058430843,60703,977000000,18.28,0,2,2,-2.1667385112279725,0.21468101217437674,6.58371344238946
