x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.6650005072937504,-0.1938176718130958,4.899516298099244,-0.09071063701266824,-0.0018457650445366555,-0.0010057485955354795,-0.9958750734675101,0.00629096064134599,0.00033877173801102916,-0.032500174049829716,-0.06107752451498527,-0.0046818401642667595,-0.03048473190574441,10233,973000000,3.42,0,2,4,-0.7706061450881376,0.06416850662136218,5.2177285670149125
-0.007994025752217304,0.06280566511082372,5.0,1.6611177234027188,-0.1937279062264196,4.894780721645766,-0.09334174259989741,-0.0017728913098798715,0.0019553976726925985,-0.9956306304874107,0.0391740227217849,0.006065744388497436,-0.02710934991360649,-0.018503444516682066,-0.0005550996462488911,-0.02753939934336813,10234,118000000,3.38,0,2,4,-0.310024479923189,-0.25776019258015215,4.337687099757705
-0.01697820740838507,0.1255483960083878,5.0,1.6492722118009828,-0.19297443889287902,4.890078018796474,-0.09514324033181648,-0.0015815989463626862,0.002957923643441684,-0.9954579413775624,0.07558387744019102,0.008374676001955508,-0.02073671186572688,-0.006453813512052875,0.0017849366372502118,-0.010258746988256462,10234,293000000,3.39,0,2,4,0.15229123584337945,0.5745715031862773,5.4532924024053795
-0.01697820740838507,0.1255483960083878,5.0,1.6332753116716372,-0.1914416842344871,4.886975919299858,-0.09557611347882528,-0.00136688365408086,0.003389770262361488,-0.9954154145978085,0.09998397219378938,0.008812770566359412,-0.014698310948723935,-0.004499893066167715,0.0019245269641032792,-0.0012957408557667804,10234,471000000,3.46,0,2,4,-0.34919123299252647,-0.23661177751000403,5.037796073919162
-0.026955524430023026,0.18821223430714068,5.0,1.6196790140522446,-0.19134398877756245,4.883665445260735,-0.09768637701707905,-0.0016001168714597084,0.005004032960939193,-0.9952033817393309,0.061481495977146285,0.02385403526725482,-0.02872393165313014,-0.023601279281137977,-0.011245600035181269,-0.051052345224888995,10234,612000000,3.51,0,2,4,-0.022807819801361484,0.7582997094600029,4.740701108769607
-0.03792871608951609,0.2507810623072051,5.0,1.6130505612478787,-0.19394783114637798,4.8783706515450795,-0.10115933854946679,-0.0021259369025258094,0.007174655672754453,-0.9948420944715287,0.016189364556617247,0.020543885735071425,-0.03416883518228907,-0.027125408087158576,-0.005215008695813594,-0.02491160630597733,10234,805000000,3.61,0,2,4,-0.39987513522465534,0.05493611777724715,5.783922659032362
-0.04990027644803874,0.3132386055305398,5.0,1.613239696043797,-0.19767348232019766,4.872835421612223,-0.10201289877250053,-0.002503612594141449,0.0035350226259589904,-0.9947736446162231,-0.02243614790425926,0.022865132400340753,-0.025039509927423747,0.06824743322795257,0.003910038572030317,0.000633039948638725,10234,966000000,3.79,0,2,4,-1.36848194028356,0.1919840402101759,4.82853437691717
-0.04990027644803874,0.3132386055305398,5.0,1.6145892614447137,-0.20094564514136623,4.869765895213537,-0.10236199756051245,-0.002413733316671746,0.0012001621616258727,-0.9947435624107769,-0.0019098365896505144,0.018446033925824005,-0.019375867564039126,0.02035637735389173,0.004828472310691723,-0.011712848481693072,10235,208000000,3.88,0,2,4,-0.7714408710538164,0.9468894129840847,4.86443695543567
-0.06287244931678915,0.37556843537659224,5.0,1.6123504073920651,-0.20290971046848452,4.8674186018666825,-0.10362184187328743,-0.0019796883912763527,0.0024424457706895804,-0.9946117982305045,0.026057217591577687,0.017265345659897714,-0.01461245924192935,-0.05390625483414624,0.003414563229853229,-0.024067483354883734,10235,371000000,3.94,0,2,4,-0.45706111281453665,0.1157016683382589,4.435288755813506
-0.07684722320348403,0.4377539718994975,5.0,1.60621412389855,-0.20418682432122842,4.865710602018942,-0.10563977746325526,-0.0013857134858323576,0.006355555120732874,-0.9943831877776074,0.05359465134167997,0.019085866355149632,-0.010192590012024785,-0.05776057696493808,0.0017195489931509655,-0.03240918704250362,10235,552000000,4.06,0,2,4,-0.92734723116489,0.04563651083973841,5.321236032155519
-0.07684722320348403,0.4377539718994975,5.0,1.5948057471153072,-0.20471477867859666,4.864466599583169,-0.10825487517771704,-0.0010640378982139775,0.00812553637748276,-0.9940893951160459,0.08193141387837191,0.016211991997128264,-0.005771649445421086,0.008420460471825209,0.0015544734424111084,-0.030822061307844706,10235,690000000,4.21,0,2,4,-0.4226561465078811,0.11069563280429336,4.691590615348205
-0.09182632624610987,0.49977848670888325,5.0,1.5752288915967565,-0.20196853167855236,4.863876324427808,-0.11094605316661832,-0.0014523352205706127,0.0018674173975095872,-0.9938236145118612,0.11236052598350296,-0.0005056018809748356,-0.0009118876024945884,0.075619690323947,0.003997655676357681,-0.024413655773969367,10235,838000000,4.37,0,2,4,-0.2315782241218879,0.03218197422477295,4.884743360688539
-0.10781122113602892,0.5616251059963305,5.0,1.5551201240591443,-0.19576309809715792,4.864309066699254,-0.112975138735598,-0.0017982759749643686,-0.004703110398697075,-0.9935850567433913,0.12020027153364057,-0.01564837144119162,0.004727094619153124,0.06769553074263968,0.004575415005092509,-0.021839511282450985,10235,999000000,4.58,0,2,4,0.2703466318086003,-0.32109861748332347,4.555883559491411
-0.10781122113602892,0.5616251059963305,5.0,1.5383663986822327,-0.18761708195474777,4.865432228957078,-0.1142592308488416,-0.0017436572720415334,-0.008150151850895446,-0.9934160069426886,0.07960664392502176,-0.029301345947507107,0.007506718692380411,0.028672770167759154,0.005285306588120875,-0.008137514487316366,10236,200000000,4.79,0,2,4,-1.4169709545060225,-0.3366176129717286,3.855940028829838
-0.12480310003259198,0.6232768136895412,5.0,1.5291785105092013,-0.17831403076731628,4.868320114953052,-0.11111937694856505,-0.0004805281881850136,-0.00672254375388102,-0.9937842122738216,0.04628320406199768,-0.04698256540467828,0.025512985238692193,-0.025054148136405274,0.01658354503888404,0.06870448924019001,10236,377000000,4.97,0,2,4,-0.6995267424519546,-0.7954171496769062,4.915474881345145
-0.14280287947149173,0.6847164547362532,5.0,1.5232538573301764,-0.17014205995108433,4.87200578475893,-0.1073790419893711,0.0004583119062781726,-0.005238016914649895,-0.9942042518871276,0.06250085145758874,-0.047238793805430834,0.027545126464122282,-0.02095044073939789,0.005983173923596041,0.04040293970319908,10236,535000000,4.75,0,2,4,-0.7179732794052274,-0.030766441202184525,4.62250787852402
-0.16181119526917875,0.7459267385199392,5.0,1.5067503064316528,-0.1555487516300828,4.878588362809916,-0.10390734208567165,0.0009878614740860899,-0.0011675008095733599,-0.994585805917347,0.09649820359842924,-0.042913922000306345,0.027833668973359794,-0.007838984220143175,-0.0024554170749979676,0.02533047772885766,10236,695000000,4.44,0,2,4,-0.19928268377137925,-0.5185453324270584,3.7366429681543103
-0.16181119526917875,0.7459267385199392,5.0,1.4912200464600711,-0.1451829499040975,4.882972275481922,-0.1017318241529549,0.0007434865651788811,-0.0011623308743627261,-0.9948109027192947,0.11806625125479009,-0.04402808050494293,0.027591813862675556,0.0012405993970787677,-0.003371663024154259,0.028609550281544216,10236,869000000,4.1,0,2,4,-1.2791857061334833,-0.3666066832787839,4.593519587961606
-0.18182839742572066,0.8068902424093126,5.0,1.4695100615649,-0.131796961526423,4.887950211227239,-0.09774503284630431,0.0010480938003272185,-0.005580073524669661,-0.9951952938156008,0.14662721477493806,-0.05412329991475399,0.029090316493542406,0.06098008088883944,0.018432827164360788,0.05958831497991923,10237,8000000,3.83,0,2,4,-0.6383150023818779,0.15507917052423964,4.870045664132114
-0.20285454502857725,0.867589415443657,5.0,1.446866970009798,-0.11764582698220465,4.892394580521781,-0.09471436799553201,0.0016949234472679528,-0.010469789832627314,-0.9954479892141905,0.16252388047861768,-0.06362593233812626,0.029538184784620586,0.05708236567443237,0.0082663849752862,0.01705825543467654,10237,147000000,3.44,0,2,4,-1.0088113718753313,-1.4441897266157977,4.550244114646405
-0.20285454502857725,0.867589415443657,5.0,1.4222504674808016,-0.10258714741234928,4.896673123736673,-0.09381682360040988,0.0021411316768495895,-0.00784173366966769,-0.9955562899091773,0.17319039493400185,-0.05987334120107187,0.028065632523553558,-0.07873211143305525,-0.0028771239612979116,0.011863417694257805,10237,285000000,3.21,0,2,4,-1.1713180451681398,0.38552329286829534,4.567695513113041
-0.22488940115985745,0.9280065821559788,5.0,1.3993827009882216,-0.08978472829210551,4.90025648397837,-0.09353988309360939,0.0020276601103556362,-0.005502065306684524,-0.9955982654377575,0.1808977868131785,-0.05925240652920194,0.02669283365181624,-0.013078286883683177,-0.00555380315745424,-0.004830134912481299,10237,439000000,3.13,0,2,4,-1.3143619148365149,0.4177146097828299,4.532361383541047
-0.22488940115985745,0.9280065821559788,5.0,1.3755580536058063,-0.0767456231831969,4.903709914058207,-0.09436310259626352,0.0016791011677798158,-0.004826205814180469,-0.9955247326034218,0.18727309849654225,-0.05961635995930017,0.025647448168325898,-0.006370871869876282,-0.005844538509336417,-0.017210951591550838,10237,646000000,3.07,0,2,4,-1.112941984758567,0.7406552744343937,4.375707664501053
-0.24793242780967706,0.9881239465359675,5.0,1.3403126341620384,-0.05722345735318179,4.908470940994403,-0.09692484038268862,0.0009452005756017865,-0.007154463231049884,-0.9952655402296102,0.1951729336705244,-0.06538899883343594,0.02495537703697182,0.03722641049535014,-0.0037789408679600456,-0.03327758131490555,10237,821000000,3.14,0,2,4,-0.6154173668216631,0.5500477409492686,4.735678857482151
-0.2719827807983455,1.0479235961347382,5.0,1.3150397916560688,-0.042451145546185585,4.911680263961221,-0.09945937143301042,0.00047219856403379456,-0.009576758242185134,-0.9949954251976424,0.1996039514152588,-0.06979297612398738,0.024400785629072674,0.03298360788903665,-0.002469103128532879,-0.03850294669973664,10238,5000000,3.43,0,2,4,-1.0301545794003215,0.062163484630888804,4.762412547946466
-0.2719827807983455,1.0479235961347382,5.0,1.2838281304300991,-0.022798806610175124,4.915865883149222,-0.10302960644804321,3.646933305329839e-05,-0.012203832491699384,-0.9946034211371202,0.1760611987006207,-0.07221113749669932,0.02722200840229657,0.02666467935341643,-0.00034259985000062443,-0.04034851590404287,10238,176000000,3.75,0,2,4,-0.3160540578390601,0.022989024081028625,4.564603449968106
-0.2970393047101876,1.1073875063133007,5.0,1.2554189856848532,-0.003166745623895643,4.920280778786048,-0.10686345921423485,-0.00012182613437221757,-0.012496290840752319,-0.9941951664328206,0.1791457258282863,-0.07382891076416868,0.026233187449763357,-0.00025774918128718127,-0.0012776390008184535,-0.04463900186237879,10238,340000000,4.24,0,2,4,-1.765778693996277,0.6219715598577833,5.1636051956460545
-0.3231005278418917,1.1664975446366894,5.0,1.2311943527656604,0.01714814194131692,4.926141952515171,-0.10791079568309497,0.0006748656689079882,-0.012274553925560441,-0.9940845738956514,0.1314280329226524,-0.08741440442753524,0.04402805897591257,-0.0034464447026039124,0.01603205018909648,0.014927221400284907,10238,565000000,4.86,0,2,4,-0.6964963375126978,0.870728012699906,4.748729230932568
-0.3231005278418917,1.1664975446366894,5.0,1.214161818784695,0.03593622986214946,4.9330125571648455,-0.10769685880799562,0.001496625919742341,-0.013575554027055408,-0.9940899612442555,0.13294250881946534,-0.09261718793876801,0.04543116639700643,0.020526112348306924,0.006997942637099186,-0.013396557005762588,10238,736000000,5.27,0,2,4,-0.43469883614237853,-0.47202946456947764,5.552267996441653
-0.35016465716835876,1.2252354754156587,5.0,1.1882493355223813,0.06375603124567703,4.942633679461888,-0.1095757580915917,0.0018821115367136905,-0.009073006330821209,-0.9939352551604843,0.11545895076736017,-0.0904634576404499,0.03490229511327117,-0.054804688988951966,-0.01120325277952361,0.01830968521971954,10238,917000000,5.55,0,2,4,-0.44133779568873466,0.9744591633463484,4.620205487796447
-0.37822957332913054,1.2835829643978252,5.0,1.1788815561721009,0.08032872862829331,4.945386882386973,-0.10472084572364654,0.0009189575411574216,-0.005222798545745557,-0.9944875174497225,0.06970278331725424,-0.10974368863881116,0.010179388025948689,-0.05058567548985593,-0.02537955642765155,0.10394280689070001,10239,63000000,6.1,0,2,4,-0.48709679061330485,0.3304839439850602,4.5491077814290515
-0.40729282563855174,1.3415215836101098,5.0,1.17520708675435,0.1016943122868635,4.946467553517282,-0.09560663807200148,-0.000845520070482492,-0.006570985089284539,-0.9953971458705997,0.022728864189422954,-0.10862982399924145,0.011987553000641396,0.050383596317260526,-0.008386702029383741,0.08220682211685926,10239,218000000,5.68,0,2,4,-0.9400902326042503,-0.08621775484685529,4.567057516868414
-0.43735162712291586,1.399032816354308,5.0,1.176665954784102,0.11469288612389779,4.948467797963175,-0.0915911775822969,-0.0008741632701516236,-0.008323149509421113,-0.9957615262751967,-0.0036929960627583884,-0.10976137876963606,0.02465748570033267,0.016306759425788186,0.011290177826595027,0.05429836564871948,10239,358000000,4.91,0,2,4,-0.9862425459328142,0.02845447422190439,4.663083403626825
-0.43735162712291586,1.399032816354308,5.0,1.181173846132407,0.1298571561227572,4.952547369416493,-0.08905447460630106,9.572214220735474e-05,-0.010443264985640431,-0.9959720024209047,-0.006685761706817684,-0.11371555850751516,0.03319990680043291,0.053207862583803944,0.014028276200406253,0.011399085087759886,10239,516000000,4.59,0,2,4,-1.162867930783802,0.05317661756655373,4.958995551271689
-0.46840284958794687,1.456098062357568,5.0,1.1828009151875658,0.14343978751469613,4.956160635678664,-0.08920991528775751,0.0006927692240909916,-0.009812302232436584,-0.9959642713521668,0.018513843175456783,-0.109912816742884,0.031425044221758756,-0.08177377967513166,0.004089642493454448,-0.0033552495324329357,10239,716000000,4.48,0,2,4,-1.2814314939386604,0.1642831607974886,4.880381089382686
-0.46840284958794687,1.456098062357568,5.0,1.1757719535087288,0.17157735626026757,4.963112193690308,-0.0891284830986272,0.0011898573660467085,-0.0007750618197393407,-0.9960191248260053,0.06995938659540091,-0.09672154236514488,0.0247230949476694,-0.008635089398012497,-0.005099143527331762,-0.00020824871658220445,10239,841000000,4.64,0,2,4,-0.42358186498292605,-0.21584564715036741,4.710985664688576
