x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.42829421288829855,-0.010499754991609248,4.957455069107856,0.018523318969178304,-0.0007143540480809511,-0.007989707463839292,-0.99979624970656,-0.07767041711558362,-0.023557696724178876,-0.017898817303726118,-0.0024078479100353434,0.0018015490468314965,0.0031127663078223122,58949,675000000,7.51,0,2,1,-1.1233243619143864,-0.054754479614243345,4.888103458176176
0.0,0.0,5.0,0.46779008582832143,0.0012356117497504533,4.9497833498686115,0.018299366540340478,0.0005783689600445722,-0.00809409165223443,-0.9997996221012956,-0.1309565282548261,-0.020064132858702583,-0.013862357362053795,0.002581017497504945,0.011113645996374544,-0.0019618448277469724,58950,96000000,6.79,0,2,1,-1.782878448660964,0.7743328565760083,5.720083540775515
0.0,0.0,5.0,0.5438499790136345,0.010546749142047906,4.943930821869054,0.018593052042761515,0.002101054105181911,0.002093048023448995,-0.9998227358573886,-0.12845524711427458,-0.00016202778852523672,-0.009533503164569223,-0.065894283761736,-9.386714303616372e-05,0.00584283952775877,58950,492000000,5.6,0,2,1,-1.5865237599945605,-0.5517893048284866,4.908075628788372
0.0,0.0,5.0,0.5882341714248268,0.0075482136224194725,4.940807951459821,0.015581993788785387,0.001419413596735697,0.01395294982567242,-0.999780226812758,-0.06537716691562531,0.017513089799511793,-0.004473858025715788,-0.040243776675197296,-0.003844072534775478,-0.04539752299024258,58950,900000000,3.85,0,2,1,-1.285146178394191,0.4066251777942614,4.533133495372193
0.0,0.0,5.0,0.6130957079314352,-0.0026677920257345816,4.940988288267919,0.0074643078661204565,0.000983204570340443,0.015214705696667885,-0.999855904691979,-0.06467688486720898,0.029126780543913544,0.010746665812766839,0.020907839825667907,0.0007557924675438699,-0.002815832021951792,58951,317000000,2.62,0,2,1,-1.1660742731348752,0.38897252995657866,3.981927460802282
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6439984143373202,-0.014811708844672505,4.948878299516409,0.005895708605563321,0.0010184463301274916,0.003599144649013268,-0.9999756244753701,-0.048109230033328655,0.01471456480274549,0.01899644940058439,0.07092310333973728,-0.0024457088329654653,-0.028699231188511476,58951,745000000,1.74,0,2,1,-1.4848295100722635,0.6360736172080955,5.473983526858727
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6548523120999705,-0.015613086897886432,4.956338162606923,-0.0017682358333581671,0.0006297281846912219,-0.0079910292683213,-0.9999663095503186,-0.010004590496621082,-0.010132889036295802,0.02198326867454974,0.053151854444877245,-0.0012793125961252372,-0.05544588311749976,58952,101000000,1.36,0,2,1,-2.539698796708535,-0.2130839084860645,5.331540365548057
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.651383788131979,-0.007815648660336945,4.967147811833796,-0.014146733055557303,0.00042583123512755696,-0.006170975670794819,-0.9998807967307324,0.02468414679829458,-0.016135253717174742,0.031061481519875568,-0.06671783776255324,-0.0008487945478918846,-0.05459774474729784,58952,477000000,1.35,0,2,1,-1.501629628370562,-0.04116852866996553,4.409873025478065
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6346683080187752,0.00048558229389529246,4.983770920966964,-0.021889950489291543,0.00016333800765835384,-0.006022374050230708,-0.9997422339778741,0.05047387732961765,-0.027662106686396303,0.04666414351375224,0.05350113606255036,-0.0007243776110499311,-0.0010060759734642488,58952,863000000,2.5,0,2,1,-1.4546428366222868,-0.3038697670077947,5.810443654927461
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6091262298375837,0.017834976800906423,5.0080768652991345,-0.019929389276009735,-7.5901984263617404e-06,-0.006905591005000759,-0.9997775413552485,0.06688972983753635,-0.03791267979441988,0.064680255988841,-0.030913070804672316,-0.0008699644638454629,0.010806598220369779,58953,306000000,3.39,0,2,1,-1.5696327137474166,-0.037929786786915796,5.1491371588962105
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5779361582412931,0.03811776208519803,5.040362835226291,-0.015548525853733841,-0.00011464218555895002,-0.009685471092479461,-0.9998321968463817,0.07700219480493566,-0.053070054148144696,0.08410207156433139,0.04454654954315629,-5.111647922717566e-05,0.036214957071933895,58953,756000000,3.33,0,2,1,-1.1792658827720173,-0.3594449928250735,5.584921656352421
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5556637079384175,0.06359514357086847,5.071088612434745,-0.008451368364494505,0.00013426426286512576,-0.017214088688210123,-0.9998160988384364,0.01993312896513767,-0.08788720741068932,0.0805669614841144,0.04065049652126618,0.0041948432226490695,0.03825723397312686,58954,222000000,2.98,0,2,1,-2.4605919749223695,0.698528119418007,4.8004221520508015
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5647857449179962,0.10788784272346667,5.099059449169556,-0.0006504698575374168,0.0006231653997570332,-0.023946974677434833,-0.9997128242438662,-0.025786012629966985,-0.11707670485932127,0.08005592416066183,0.02790222024486866,-0.003237098553654505,0.04152916662860662,58954,700000000,2.44,0,2,1,-2.0770261167053437,0.7281533416750269,3.790443874324449
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5694911640562761,0.15521754509494692,5.1311682213601255,0.004658708551702029,1.6771143324498597e-05,-0.025766909024934052,-0.9996571224938375,0.0007547991602795846,-0.12053028242185038,0.10223020118156922,-0.010432359613332665,-0.002534736586312647,-0.007116276583474246,58955,184000000,2.28,0,2,1,-1.6289809668212685,-0.0431130776619663,5.549315155385201
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5635628347199357,0.20358266224956628,5.17222353708796,-0.0016407612308740327,-0.00027231128824701384,-0.02705999558427582,-0.999632427639342,0.02818462441390836,-0.12517570948500736,0.12675818294506921,0.023893738762126304,0.0014667427876702277,-0.060808109265053645,58955,662000000,2.57,0,2,1,-1.4276423097239372,-0.8079904037996201,5.80225803628577
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5471549524948387,0.2616832129385354,5.227481036916185,-0.012633230716731059,-0.0002854251679682805,-0.031924149947668956,-0.99941041052425,0.05265010020876766,-0.13391497533225105,0.15023591133884942,0.022813337091065478,-2.912474199590065e-05,-0.015177119257714367,58956,107000000,4.05,0,2,1,-1.6382260312825472,-0.23013815766658757,6.016934910332187
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5255367964241743,0.3182650074211588,5.284076883490337,-0.01104080742064778,-0.0004861048758724208,-0.03331193313185776,-0.999383899902619,0.06721308496755118,-0.13931064638300755,0.16510900502381673,-0.007994236420927336,-0.0029191306111897575,0.03502315012156032,58956,576000000,6.15,0,2,1,-0.9258975935841953,0.23666698028195862,5.386237926296303
