x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3513573553875404,-0.13487289369324826,5.014197790953933,-0.097446585012186,0.0054453530809677065,-0.02199819856808101,-0.9949827086231426,0.06347483207529134,-0.021838761972243242,0.08660337665704451,0.020301930271671154,0.009372941076435382,-0.026531611365498975,53481,730000000,2.02,0,2,4,-0.7431075136231641,0.15561524106341962,4.5147720936715
0.0,0.0,5.0,1.3230167775090476,-0.12018445674859661,5.042800537638392,-0.10320357555715653,0.005403113543217357,-0.01603868746848287,-0.9945162587210656,0.09452728151112696,-0.010348185466249226,0.06652492211066915,-0.09249261347576976,-0.011918947348021902,-0.023532941304438282,53482,195000000,2.66,0,2,4,-0.417106175023386,0.2707818681033748,4.660743053583668
0.0,0.0,5.0,1.288606896092275,-0.11166209862469,5.064638555879362,-0.10674575147201226,0.0038586699520335626,-0.010790775672077445,-0.9942203047460212,0.058719580289129394,-0.0016451268075010407,0.0586484273951816,0.04871779055974912,-0.00391979745018034,-0.017577990547579248,53482,616000000,4.02,0,2,4,-1.1306525464931447,0.3037429293054017,5.041289752188014
0.0,0.0,5.0,1.2777124419724972,-0.10610850326819052,5.0877958446205325,-0.11047531392028886,0.002330167489308149,-0.019161751714165953,-0.993691402098725,0.03539062309959048,-0.010876976181927145,0.050712548612694607,0.03718870320881251,-0.005208209859119961,-0.02113653263222659,53482,891000000,4.76,0,2,4,-0.5607489222898434,0.3713359396825301,4.728041796164889
0.0,0.0,5.0,1.2656366782964679,-0.09732568825004273,5.1059390606754445,-0.11372854603068089,0.0012486110476796243,-0.01977147837876478,-0.9933143245875984,-0.0073275828492245145,-0.00759491210689686,0.044371315148099874,-0.02584915291663492,-0.0026225745386909693,-0.0030701531386512215,53483,316000000,5.37,0,2,4,-0.4484996542034637,0.941522309347095,4.790389686539173
-0.007994025752217304,0.06280566511082372,5.0,1.2827998122004924,-0.09877433221385691,5.128219884552662,-0.11516457816259856,0.0003020074029816966,-0.020084612418835017,-0.9931433114471167,-0.01603609592428338,-0.00224104026037691,0.03134954620535018,0.014913388713466702,-0.003965364021496498,-0.01376024220007821,53483,694000000,6.04,0,2,4,-0.4427568319241192,0.08752784730812214,4.761805825125251
-0.01697820740838507,0.1255483960083878,5.0,1.2977062644023531,-0.0976727580716386,5.143965179907528,-0.11604718891290489,0.0020782352920048746,-0.02002978303117152,-0.9930395453732985,-0.06459129547496671,-0.015252638200656695,0.032649759787080845,-0.008088185313681606,0.016809909357107244,0.012386836351652164,53484,51000000,6.53,0,2,4,0.12710601033844438,-0.6596721730570896,5.057026992309677
-0.03792871608951609,0.2507810623072051,5.0,1.3451516239563277,-0.09282432916351255,5.160264103806184,-0.09927880733031225,0.004969289600431904,-0.022377080346880178,-0.9947956025491301,-0.11775830996122827,-0.05417801211757217,0.031062007572248085,0.020904641496599652,0.0034821874351109727,0.1659311426919885,53484,481000000,6.88,0,2,4,-0.5021652832983895,0.6363082365515258,5.078988943660597
-0.06287244931678915,0.37556843537659224,5.0,1.403639857918766,-0.07623558600508895,5.1705462868019065,-0.064989194801017,0.005333431345848992,-0.019631823565385835,-0.9976785807927782,-0.13776538021888102,-0.04636292785919518,0.016357664938892156,-0.042231756742694415,-0.009735337698657531,0.11695638386299834,53484,845000000,5.77,0,2,4,-0.9440048344138812,-0.3179031365627311,4.95727189705675
-0.09182632624610987,0.49977848670888325,5.0,1.4600968920621709,-0.06699250161409509,5.173163857926596,-0.05051839633319899,0.003469112513191352,-0.013007807446727975,-0.9986323917416866,-0.06437719498004653,-0.027383189360692443,-0.005362417126730535,-0.016144227993208915,-0.010001092505262932,-0.0030407705025936593,53485,405000000,4.42,0,2,4,-0.10024226453868001,0.530929050787501,4.8984492132086315
