x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6787823198989218,0.3249751968198537,4.854921775558048,-0.9818748252495393,-0.00118420266685046,-0.005625573820796225,0.18944333750337355,-0.08565899797167266,0.055426027318316785,0.04124752629321132,-9.661393409743368e-05,0.004234644256939646,-0.04597130500769708,14329,256000000,9.3,0,2,3,-0.47167801164929635,-0.13021605064155317,4.645233871944924
0.002985000000000067,0.0,5.0,-1.6863270587055776,0.3404644874469944,4.863916766250958,-0.9813843306522125,-0.0012258526631652568,-0.0050180467076664775,0.19198466616580706,-0.040205532715880794,0.05002128854598973,0.04000271409687683,0.0031019915695651434,-0.008179720862244722,-0.01074687115760753,14329,457000000,8.29,0,2,3,-0.4040724886859733,-0.15713655128144788,6.094951139402761
0.011880000000000134,0.0,5.0,-1.693544823887929,0.355728774291211,4.874367684767988,-0.9811765461518012,-0.0015652292161510008,-0.004821607462940058,0.19304633495769025,-0.0689502557838664,0.04572226153603804,0.03613653114846093,-0.004393946937852888,-0.010770712106022984,-0.008191290635295445,14329,694000000,7.49,0,2,3,-0.2683791809017065,-0.7824567993947287,5.306530785287197
0.011880000000000134,0.0,5.0,-1.7062086757354764,0.36966427276181224,4.876393854164516,-0.9810429278733488,-0.0005131655225091815,-0.0018957775026986249,0.19378058818801835,-0.1163691203581529,0.04426257311088609,-0.011330245349316936,-0.0044637870360020315,-0.04721527366200462,-0.008488814728480065,14329,899000000,6.8,0,2,3,-0.2720719037097701,-0.14843179004821422,5.414990685748783
0.026595000000000202,0.0,5.0,-1.7336050860273995,0.3954338747368403,4.869481420555425,-0.9807709305351733,-0.0008883023664138839,0.002368849099750798,0.19514605117710837,-0.1538551953687138,0.0543775449101818,-0.03844621425844896,0.008372908450837713,-0.023329224859480746,-0.008829802663967712,14330,111000000,6.15,0,2,3,-0.04298484391075003,-0.10085573384472912,5.471326374115627
0.04704000000000026,0.0,5.0,-1.7647334905113274,0.4204195266747017,4.858373023607737,-0.9806698477109345,-0.0011567646579979769,0.0049659715232697405,0.1956032995963216,-0.1893770786102515,0.04660177608239528,-0.05907155126825103,0.0025974038862841553,-0.01757698701112531,-0.0023923506887513213,14330,337000000,5.45,0,2,3,-0.23671932368605486,-0.5882313224585682,4.735238509983048
0.07312500000000033,0.0,5.0,-1.8105854366743424,0.45200022498356285,4.838459062063666,-0.9805561602363095,-0.0012616207168175552,0.0055946032993476925,0.1961548504363695,-0.19941136905378234,0.04109907039571613,-0.0689757950782207,0.0035900597822546843,0.0042800498704309575,-0.008263322797574801,14330,558000000,5.03,0,2,3,-0.0771232413167659,-1.7188629088803187,4.98215523343691
0.07312500000000033,0.0,5.0,-1.8504970278016148,0.48078352874822955,4.8239516930573965,-0.9802623080362682,-0.0017385973697737179,0.004813496297040575,0.19763505502818163,-0.18855385322812948,0.04871481259012171,-0.050329835346161755,-0.0018377175365458243,0.009302160651714075,-0.016269968546112068,14330,773000000,4.9,0,2,3,-0.2867417471845753,-0.3434547497732998,4.913647633494884
0.1047600000000004,0.0,5.0,-1.8745063018569461,0.5011584245086051,4.814865002367321,-0.9798820185227981,-0.0016659656222568868,0.0037180133649900825,0.1995360386267353,-0.12144815252680403,0.045659993477702325,-0.03959129674504938,-0.002814544950524578,0.010752344132924918,-0.022077342873672023,14331,117000000,4.92,0,2,3,-0.20422673870035693,-0.3578306145185147,5.208159715534324
0.14185500000000045,0.0,5.0,-1.8954168338529769,0.5213453055530982,4.806910940027276,-0.979203450102921,-0.0015883217166621129,0.002659017394965977,0.20285711761521652,-0.1231577663665608,0.04733397526855,-0.032570780399646296,-0.0017145572655863361,0.008194626207114197,-0.03430528740864247,14331,384000000,4.95,0,2,3,0.29542403053458793,-1.3827398284871455,5.661907937667489
0.18432000000000054,0.0,5.0,-1.9102102724987653,0.5369966931494735,4.801202693174575,-0.9786742145589432,-0.001619224254805235,0.001997611043115083,0.20540245719165184,-0.09922757505138559,0.04626346214897826,-0.03052530561241918,-0.001006705531381158,0.006559110670423252,-0.0253248146691476,14331,603000000,4.92,0,2,3,0.004706844982079905,-0.8235186243496516,4.653370300523255
