x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.11982468992326828,-0.9822196883674909,5.104991593263666,-0.32502421950382737,-0.0005020416841227315,-0.007459234063437852,-0.9456761414550237,0.026244482486949584,-0.08747327312877969,-0.04585351611110216,-0.0023564816501675523,-0.0021889152776566334,-0.023854767277953215,38056,205000000,5.02,0,2,3,-1.3689171532612394,1.4404288969090888,5.055880874192175
0.0,0.0,5.0,0.12772275893825655,-0.9508459663345719,5.088981186931668,-0.3306812447809192,-0.000917656705164025,-0.007855176633359336,-0.94370936651936,0.05010025005182191,-0.08799760528333518,-0.04512769572180385,0.010863037005037768,-3.440093592210758e-05,-0.04381013386591803,38056,610000000,4.98,0,2,3,-1.9855574650611671,1.26113615666086,5.249962960911337
0.0,0.0,5.0,0.13077205262115532,-0.9129444166746099,5.072456778334121,-0.3387806257501213,-0.0009753034543335875,-0.007795348715593605,-0.9408325934712989,0.06762773999038224,-0.08545460386812528,-0.04341861739479793,-0.014668061976408353,-0.001393852653563954,-0.049840216161101125,38056,986000000,4.43,0,2,3,-1.2150695489130032,2.108959684254885,3.8998005980216206
0.0,0.0,5.0,0.12976071878941325,-0.8779348318582655,5.05840186490218,-0.3459743000270607,-0.0004984833162801623,-0.005303233210401846,-0.9382288691746192,0.07716165748543384,-0.07866213326393608,-0.04169674229740101,-0.019189645718142856,-0.0030870910222802195,-0.04026561618957203,38057,338000000,3.7,0,2,3,-0.9631507000711907,0.9270075711435601,4.594347054149698
0.0,0.0,5.0,0.12426525532084819,-0.8294880302320674,5.040542994867141,-0.35497169374225473,-0.0008817677595605753,-0.005046708899974628,-0.9348630112784717,0.0857699786475272,-0.0742231421056452,-0.03729284069757837,0.012986105048184982,0.0008087930950750888,-0.057939176622312516,38057,688000000,3.2,0,2,3,-1.3775056617440922,0.7660779905325212,5.835243451590184
0.0,0.0,5.0,0.11836423870698382,-0.788579478501295,5.027501077789593,-0.3650761736185104,-0.0013039426364227264,-0.006620599759972019,-0.9309531969161964,0.09066256632385941,-0.07249149108220847,-0.033079380057662804,0.004859108685195679,0.0011146673045914213,-0.05658752561430447,38058,84000000,2.87,0,2,3,-1.6699690404611043,-0.15828384226887038,5.587700993796998
0.0,0.0,5.0,0.11404195237702351,-0.7549395613779525,5.017261703671761,-0.37232764043477806,-0.0007682682477969925,-0.00527899014597342,-0.928086025212754,0.06764500211694204,-0.07445439021812363,-0.03861724271684468,-0.047743101822561584,-0.0022425434053729987,-0.04041373285872396,38058,440000000,3.05,0,2,3,-1.2051092043683858,1.36650880787718,3.990515213335219
0.002985000000000067,0.0,5.0,0.12434243403801222,-0.7267035728884184,4.999478496201589,-0.37636989046816166,0.0016436042081021424,0.003277292930543862,-0.9264622299183267,0.024031133081786928,-0.06980638050285148,-0.05167654344568164,-0.05358849557524081,-0.009013372982735746,-0.005855773542862153,38058,846000000,3.49,0,2,3,-2.5201283182836436,-0.2456198176659064,4.301216803995608
0.011880000000000134,0.0,5.0,0.13379276854990407,-0.6994182844154773,4.979581032899226,-0.3781850699343465,0.0009782537292925613,0.004896373271848129,-0.9257165448598059,0.03779952079041117,-0.06045522342002887,-0.043014957806061474,0.03552085436240304,0.0016086143432403333,-0.031397559359902516,38059,220000000,3.74,0,2,3,-0.7183224647242928,0.8263135261186694,5.094263102581181
0.026595000000000202,0.0,5.0,0.14532468408886728,-0.6750301083668315,4.9622363988144755,-0.3874923858006025,-0.002215991181751929,-0.005634677758363268,-0.9218530201372661,-0.034992960443685155,-0.05013479397142615,-0.039832653482383136,0.06050454467185773,0.007664083750569262,-0.05902592238271609,38059,565000000,3.78,0,2,3,-1.6215170908784318,-0.04961764791174372,4.325455594685781
0.07312500000000033,0.0,5.0,0.17597719985431443,-0.6835377966884112,4.949497279770092,-0.39407484025147604,-0.002389068958363219,-0.010131518089955858,-0.9190194040233746,-0.11285421155127709,-0.05776092514844751,-0.022390159633496783,-0.026293980226910207,0.013981362644699402,0.017044274318323005,38059,884000000,4.82,0,2,3,-1.7880430407694532,1.3330327315986843,5.1647810240096605
0.1047600000000004,0.0,5.0,0.22801346495496758,-0.6991559672423381,4.947755918443496,-0.3859757202203891,-0.0003796281613954308,-0.01159380654274246,-0.9224360047898501,-0.1070948936754039,-0.07482165728071381,0.0034177148062653146,0.03274029913882259,0.0067400222633295925,0.0398609754483914,38060,231000000,5.51,0,2,3,-0.12342364861266653,1.2537207812496747,4.151441204499675
0.14185500000000045,0.0,5.0,0.2738631827199676,-0.6988907409872472,4.949783776426876,-0.3865384109100358,0.0008079889986732603,-0.011888432139965394,-0.9221963290027648,-0.04095503108481712,-0.06958185620552053,0.006658466297642505,-0.02537912550906185,0.007030397955531953,-0.06760720279999077,38060,576000000,4.95,0,2,3,-0.6633397858015023,-0.547270387000981,4.788676767138131
0.2320650000000006,0.0,5.0,0.30368841657131446,-0.6795096753548828,4.953437455910247,-0.40535701884038267,0.004466470051701203,-0.007662567376247864,-0.9141154319796375,0.007920270547487451,-0.06120906340008655,0.00899019177745948,-0.01567400850035483,0.0063439435962209245,-0.06443525708164088,38060,924000000,5.75,0,2,3,-1.2421749295034092,0.03984067798793317,4.566754430806846
0.3430350000000007,0.0,5.0,0.31999035343959004,-0.66236384630938,4.957839356168665,-0.4092459331151986,0.005086761550208638,-0.010001627344293286,-0.9123551164629196,-0.02319725076568029,-0.08141767649516096,0.02289552132882324,0.04284799870220013,0.015267498656612588,0.0753430045733694,38061,246000000,8.75,0,2,3,-1.733168811299476,0.8204784175808784,4.650896169729982
0.4060800000000008,0.0,5.0,0.3600250595296586,-0.6513404869150913,4.96982079453877,-0.3906519135457969,0.004617039198995395,-0.016105116119877375,-0.9203860008859366,-0.048447019636455924,-0.09840636414954136,0.03428778438636565,0.018598964379634708,-0.004577777190206689,0.07969184007379226,38061,684000000,9.67,0,2,3,-0.8677561159830778,0.485027303887287,4.3903753454625
0.5468400000000009,0.0,5.0,0.39624709725407736,-0.6380611454939253,4.982341716851088,-0.38021523325733336,0.0039510615245295375,-0.0165781716281076,-0.9247410068431969,-0.0696561737498165,-0.0953492477539087,0.047818511464198056,-0.012630834044102812,0.010648398983903462,0.058568799431668594,38062,61000000,7.81,0,2,3,-1.5110215372696996,0.0621782929182777,4.882887648257269
0.624375000000001,0.0,5.0,0.4362201122346381,-0.6368477972065099,4.999684865202892,-0.37300424608693583,0.005941958494089608,-0.016614833928441264,-0.9276618310698685,-0.09409866026556887,-0.09253570065622141,0.05971834549933904,0.009454393966734642,0.00013032072878615963,0.02775433567876462,38062,348000000,6.93,0,2,3,-2.1357202517082703,0.7586844394359221,5.391891684416882
0.7065600000000011,0.0,5.0,0.48196651326302625,-0.6300848099305008,5.0205370968382415,-0.36998621999479264,0.00407360185271025,-0.01569195191772212,-0.9288957774836325,-0.05238268525850202,-0.08603131686629203,0.045814196274006805,-0.010190537796006538,-0.016875274377525784,0.02925230419350555,38062,715000000,6.33,0,2,3,-1.8962486122142275,0.9719056034259415,4.181351092043292
0.7933050000000011,0.0,5.0,0.5091159630625133,-0.6189524720483672,5.032895252420905,-0.36474747690862364,0.00277292629483622,-0.011817798450835307,-0.931027351160175,-0.028234391891722537,-0.07787744003414335,0.03443746325102831,-0.03978744825872127,-0.01728776296658907,0.03524390958773438,38063,135000000,6.59,0,2,3,-2.1389348635611625,1.149736578307552,4.996144426317124
0.8845200000000012,0.0,5.0,0.5285000756228625,-0.6065262706254605,5.041392679022041,-0.36026996492101776,0.0018351700697317782,-0.008003094525574373,-0.9328119505048369,-0.012052391075193515,-0.07317733855487948,0.024440537853626255,0.01918305588333169,-0.010199891494266922,0.022772649572289083,38063,577000000,6.7,0,2,3,-1.0472882862940216,1.613615349535003,4.515937484703922
1.0800000000000012,0.0,5.0,0.545632395473328,-0.589427557229427,5.047248267081033,-0.357948229023268,0.00048089976248005643,-0.008781323540294757,-0.9337000173671439,0.0012067197268163495,-0.07573778772773845,0.014934251684735158,-0.01262439527636161,-0.005879177297174465,0.01453638569728355,38063,898000000,6.81,0,2,3,-0.5813412264010811,1.1708069259440708,4.531029718607801
1.1840850000000014,0.0,5.0,0.56270281584529,-0.5679391207401816,5.0504797098706495,-0.3565581480944947,1.894057377163378e-05,-0.007338420541127954,-0.9342443118652853,0.005754436445600809,-0.07788468053210083,0.00582839432064504,0.0005400940608524252,-0.003465437703198404,-0.010176679643336684,38064,275000000,7.06,0,2,3,-0.5628449388706205,0.7154970065114717,4.697868264305862
1.2922800000000014,0.0,5.0,0.5841627176058491,-0.5488455052263721,5.051838144761056,-0.360383228199188,0.0003030134515297745,-0.00808025159897878,-0.9327692890257898,-0.05272034372727348,-0.07824507892763151,0.009865296030137166,0.00656607362543582,0.01657650209381245,-0.03402806833037175,38064,732000000,7.35,0,2,3,-1.6396964750171348,0.3799775157920607,5.123497706413213
1.4044950000000016,0.0,5.0,0.6201216423765776,-0.5501458246400794,5.056178513665729,-0.3653126199622105,0.0023864593673196236,-0.009722060333624369,-0.9308310674074554,-0.10302081510624632,-0.07974867243246173,0.014909413824788373,0.0028233198236193857,0.007727012871328043,-0.028547447800519876,38065,258000000,7.91,0,2,3,-0.7432093945805972,1.0366180278415575,4.717906177948127
1.6406250000000018,0.0,5.0,0.6631096226779186,-0.5514840579038444,5.0598675985762664,-0.36747442500347194,0.002581345603955345,-0.008616838943275439,-0.9299901255980442,-0.08736285814310735,-0.08496629326154626,0.007196045725840805,-0.021807079247082584,-0.007829910646250937,0.015972668916219845,38065,632000000,8.28,0,2,3,-1.1588128568518394,0.9049551798052772,4.712405178633635
1.7643600000000017,0.0,5.0,0.698420654509619,-0.5491219350122758,5.060905858586362,-0.3634647938468598,0.0020811508933425886,-0.006286092293180868,-0.9315844016987942,-0.07573079169823006,-0.08853012264049602,0.0003908062613961631,0.0011050325497308222,-0.00772703706388711,0.023361875355476514,38066,6000000,8.55,0,2,3,-1.1140396259642869,0.3331053436835958,4.40092878971926
1.8917550000000016,0.0,5.0,0.7422748908647936,-0.5408645125424313,5.059386884438133,-0.36039454805440985,0.0009505976444801742,-0.006345262438553094,-0.9327778962547096,-0.06674918193123927,-0.09929695660221179,-0.006919859256760435,0.004151328721491154,-0.003853701855405234,0.02042047581198858,38066,363000000,8.26,0,2,3,-0.5321305523036608,0.7076050979258655,5.076644054133169
2.0227200000000014,0.0,5.0,0.7822387020201002,-0.5321668354028019,5.055849427827161,-0.3563075673643016,-5.3995160376007004e-05,-0.008137211906664638,-0.9343332918749295,-0.10882450872181917,-0.10938653287775332,-0.015002511815090441,0.02903627337218495,0.0016814846048873733,0.043463450492708944,38066,675000000,8.08,0,2,3,-1.5490304279127534,0.641433615725672,4.398683714962543
2.2950000000000026,0.0,5.0,0.8503306366946798,-0.5373841099643234,5.048052591851253,-0.3480338082756341,-4.6263338225235526e-05,-0.009296445277116558,-0.9374358870141851,-0.16105666512959932,-0.11549912979368662,-0.023197634459033934,-0.02004763391596498,-0.0016705679399819928,0.03811037131526973,38067,71000000,7.97,0,2,3,0.10541341465138454,0.6548995795490673,4.4371086040538374
2.4361350000000024,0.0,5.0,0.9495405980278866,-0.5506561390944636,5.040568146830714,-0.34656155594887345,0.0026986753520423807,-0.011147926954184808,-0.9379571039308057,-0.21586806940215827,-0.10847673444985043,0.004508137888702795,0.01872262691904325,0.03725032293004915,-0.03413458798604552,38067,398000000,7.71,0,2,3,-0.3210336079616412,0.9058778206896467,5.005033989499196
2.727945000000002,0.0,5.0,1.0311918119745598,-0.5758613546609105,5.046185818527508,-0.35177185565768593,0.006446549900749998,-0.01511346284931514,-0.9359415509540259,-0.2701479629344786,-0.10906118669486013,0.016523046265545634,0.010102388841914944,0.010182970981986728,-0.013024056261201622,38067,694000000,7.65,0,2,3,-1.4563389680469285,0.7336433670771618,4.465551028270317
2.878440000000002,0.0,5.0,1.1636601491316394,-0.6220242120719167,5.052769945990932,-0.3486314732935422,0.0054856775407026714,-0.01294196823911591,-0.9371544742619495,-0.2670648313630825,-0.11849121942239738,0.005898904542285016,-0.019832774887618143,-0.016741818944865372,0.03623354459705297,38068,3000000,7.99,0,2,3,-0.2807337917752558,0.11249330762777537,4.182071569875184
3.0318750000000025,0.0,5.0,1.2519080118996893,-0.6450965808629165,5.055572280969307,-0.3398198785598557,0.005188321981317551,-0.010713177489623131,-0.9404152057887296,-0.2627971812544846,-0.1334258766441676,0.016018295177384158,-0.00022005339843644833,0.0198776799152256,0.11313115246593952,38068,357000000,7.85,0,2,3,-0.9669750858854236,0.4019143120109565,5.147532928660338
3.347205000000003,0.0,5.0,1.3664676109824963,-0.6658590356897408,5.0670074310142565,-0.3165795167913895,0.008498084880752405,-0.015357755434221396,-0.9484035699265964,-0.2583203403855258,-0.1500058638828034,0.024768663852819606,0.03847926782327704,0.004210660517856013,0.09291351088904776,38068,724000000,7.36,0,2,3,1.5387222765228343,-0.3801643051727379,3.832301320491001
3.5089200000000025,0.0,5.0,1.4629576409602243,-0.6704622994869232,5.073761623509973,-0.3055901275940962,0.0070191273261529736,-0.019903814979398967,-0.9519292221157354,-0.21813468098829342,-0.1603320121998967,0.012738352105005523,0.018384798022452742,0.005433850174085819,0.04746710110339336,38069,36000000,6.13,0,2,3,0.08866092613791832,1.0737432259507187,4.400374575128849
3.6732150000000026,0.0,5.0,1.5460726175141994,-0.6647102288181114,5.075907030073916,-0.30187453769429046,0.007423313214965647,-0.022490204221726855,-0.9530534342978025,-0.19091355046906322,-0.17085017364976082,0.0015945012870998213,0.011476909185148543,-0.0009643363796385529,-0.02244527331640711,38069,364000000,6.32,0,2,3,-0.008786364737825902,0.4520040926307889,4.8336564607430095
4.009185000000003,0.0,5.0,1.6494176153883466,-0.6502272955094656,5.073306339404556,-0.30788999433961484,0.005866619120893337,-0.02172768495115285,-0.9511557400722058,-0.20304583167069476,-0.1844525280867797,-0.008059614199519515,-0.013782580663246335,-0.01357561168333632,0.011287214783806121,38069,674000000,6.83,0,2,3,-0.1860948150122385,-0.14612329560930248,4.77607148897928
4.180680000000002,0.0,5.0,1.7479444128871475,-0.6430867356791895,5.0694865948268655,-0.30087005187545957,0.0045883018286543824,-0.018215668563048848,-0.9534801250102639,-0.24642390198139927,-0.18982811156445506,-0.009879302576945616,-0.02294190890097525,-0.01475343178753974,0.08350093121407554,38070,50000000,7.9,0,2,3,0.3857262497582725,0.798640216502614,4.30640162894274
4.354395000000002,0.0,5.0,1.8527145957349391,-0.6398633921536223,5.065989168939245,-0.28468877804532383,0.0033140483884879467,-0.015891601537818607,-0.95848253700258,-0.26920611089135615,-0.19170062208154456,-0.011416008115925802,0.008870370766089763,-0.01173212021967629,0.11910414687008597,38070,364000000,8.94,0,2,3,0.4499890884677466,0.8211452378647641,4.85276862899838
4.708125000000003,0.0,5.0,1.9690963487512736,-0.6321240287377746,5.060129656334282,-0.26467510747536327,0.001697080883963766,-0.016371140425737354,-0.9641971754576648,-0.2583585502342955,-0.18751286584164845,-0.01676185842376475,0.0021797016415803228,-0.007580322517242166,0.09337125957245007,38070,738000000,9.83,0,2,3,0.21872654148595133,0.006986095390293379,5.08411024388199
4.887960000000002,0.0,5.0,2.0712434905970913,-0.6217958594888481,5.053003866212172,-0.251288784895422,0.0012949200250455019,-0.014828235375865407,-0.967797702623616,-0.2785874103509295,-0.18945428045516297,-0.023031753207316808,-0.026452043130120728,-0.005501838586496888,0.09915400660247542,38071,207000000,11.15,0,2,3,-0.2789713437087464,0.593980008258322,5.117244587579301
5.069655000000004,0.0,5.0,2.1853881127762187,-0.6143337671619824,5.043823999561017,-0.23384374936689561,0.0018269291444190875,-0.010426900524193792,-0.9722165617584346,-0.3126592542630748,-0.1843052524436501,-0.028965643860708434,-0.03202811458322685,-0.005202324200581643,0.12084462796337903,38071,537000000,12.15,0,2,3,0.9464744138892407,1.5101332191913026,4.944522193872393
5.438265000000004,0.0,5.0,2.2924478300071534,-0.607723161655067,5.034903625050243,-0.21584333103435205,0.00219022286447897,-0.006106641420240443,-0.976406456503829,-0.3091150324343588,-0.1696642572548552,-0.029597768755624466,-0.0252119469223544,-0.004669364807341481,0.12199657940072939,38071,982000000,13.26,0,2,3,0.0473374553245578,0.3947627007202731,4.800588131933284
5.6250000000000036,0.0,5.0,2.4105819498653966,-0.5992505401589814,5.025147456664517,-0.1970041010416403,0.002334198289499473,-0.0027697164390521447,-0.9803959732485479,-0.3084867287867598,-0.15914455533017297,-0.029218966829603434,-0.011669948071357794,-0.002376998577346967,0.09076403439394198,38072,317000000,14.71,0,2,3,0.498370534190667,0.004246995120297914,4.719618382717087
5.813235000000003,0.0,5.0,2.52877174891764,-0.5889078852542825,5.015707949595129,-0.18324492458629965,0.0023115016483087596,-0.0019571677998969205,-0.9830626246926968,-0.315383456444837,-0.15753481160431654,-0.02857103852299735,0.006173496285555302,0.00020660605741795735,0.09383751021232456,38072,691000000,16.55,0,2,3,0.869273182887279,0.903920707995185,4.314642167181829
6.002880000000004,0.0,5.0,2.642394075515117,-0.5773728999517095,5.0069982531652215,-0.1668664697838888,0.002153592204436603,-0.003892334988012246,-0.9859694686098655,-0.32492507193429565,-0.15569216865047797,-0.02823093367581419,0.023316579245147295,0.0015863471958255104,0.1107295072870329,38073,29000000,18.11,0,2,3,0.5057554200004233,0.5666499568507822,4.986356057179455
