x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.2508535309251187,1.7261621975974706,4.805647562206682,-0.7748257742536032,0.001259602025554061,0.00653503100754824,0.6321397996683739,0.05817154150417616,-0.0045090710145634216,-0.026861922508561488,0.0011829943900920625,-0.030274054734036326,-0.09937387585523538,51269,43000000,7.7,0,2,1,0.021786862214802416,-0.4105740880438505,5.3237347302258025
0.0,0.0,5.0,-0.24495779125616324,1.7189957065246277,4.7835483369566925,-0.7609359682419015,0.0032525118680672635,0.012232410209550853,0.6487035081936687,0.025216943736700602,0.01028935643920886,-0.057982598035434374,0.01945600852195639,-0.010829075199580984,-0.07232085627038032,51269,389000000,7.66,0,2,1,-0.009092605962435302,-0.049136998029993904,4.404199182452582
0.0,0.0,5.0,-0.2400441383422155,1.707275300943408,4.765260470855076,-0.7545330296965491,0.0017720030393224414,0.01280349008414719,0.6561347710218077,-0.009166466445474903,0.005012372641358521,-0.00876389288504207,-0.00193495900475682,0.013750928155786823,-0.013027597469772445,51269,878000000,7.96,0,2,1,0.1609776685161381,1.125350310771121,5.127716848194561
0.0,0.0,5.0,-0.24110370954330626,1.73021156265403,4.7743929506968685,-0.7543885063570758,0.00020597288431010476,0.010133352817572928,0.6563499479791138,-0.08058343463984834,0.004110646758680262,0.04344131083605651,-0.0024973537620098796,0.009458663680561585,0.009885898271022597,51270,284000000,8.78,0,2,1,-0.09135010419878545,0.02092095441817407,4.992830603076645
0.0,0.0,5.0,-0.2455695734498952,1.7702870558567831,4.794468553373727,-0.7559120923667315,-0.0007364595742817498,0.009471339528605474,0.654604201001322,-0.13257200820103116,0.0038312190229597464,0.05298950699505983,0.006025410857546376,0.0010626913876876642,0.013279188260639785,51270,695000000,8.59,0,2,1,-0.30718227522690855,-0.4276248280942138,4.725150946881464
0.0,0.0,5.0,-0.25302191724987866,1.8293177853413285,4.814474295605323,-0.7572139867523048,-0.0008068515841660332,0.009249836903267191,0.6531008863678448,-0.09057859578083263,0.0021064954794788484,0.04567013169821913,-0.005881427750864532,0.003802443711720116,0.00024336439139460708,51271,89000000,7.35,0,2,1,-0.2572892963520317,0.28435004130428065,5.92308274841368
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2557270096726622,1.8557835693107496,4.82749719894086,-0.7550170698837638,0.0012656934502777144,0.008680859637452642,0.6556464480801979,-0.08111310584741097,0.008316660814202625,-0.004628476836658242,-0.011979478040302638,-0.021966025633446407,-0.045306942774914205,51271,465000000,5.79,0,2,1,-0.6623730552068389,0.09547884800039441,4.844303071657143
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2552722993001563,1.8951146046274017,4.815243040410981,-0.7478930533245934,0.003095072043181257,0.011386564394077012,0.6637143568352003,-0.1301598873195796,0.025573452043845302,-0.03498972010336255,0.02212319268437568,0.00017559784666332234,-0.07617251903866418,51271,918000000,4.67,0,2,1,-0.43123484737106943,-0.24045774394248776,4.495566749490383
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.24737923963532008,1.9479105323205805,4.805431729811172,-0.737841861348209,0.0008826301988423503,0.01082135800745197,0.6748862917684852,-0.09213058182505562,0.030535211034902088,-0.008132354896300691,-0.008884608905646019,0.014844429369986756,-0.056759535436867736,51272,296000000,4.34,0,2,1,-0.04482596108154059,0.03407011310119201,5.234941836850961
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.23963092187387144,1.9677543472639973,4.806851178614014,-0.7323975806867944,0.0006477138632031264,0.007490013344047407,0.6808357099704654,-0.03444731385553842,0.022815998855969417,0.014403691555184877,-0.015285061181202764,0.01566095361340558,-0.03132843994535506,51272,656000000,4.99,0,2,1,-0.3443054241213844,-0.43865536894693086,4.901108187561287
